ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3300.757575757576,-1863.8989898989898,-91.78787878787878,-3913.3838383838383,-6333.313131313132,-1626.2424242424242,2353.3304236006957,4013.543852061819,2606.083943517775,20079.17442199329,17597.434400150647,19278.057875112314,4053.783992341681,4425.229225358806,2607.699855304198,20456.974813871027,18702.42103811345,19346.52888397776,18913.0,5256.444444444444,549.0,49459.0,25021.18181818182,247.0,1070.3098116070066,29168.94873215917,14572470.862504631,2243017832.4772778,3.8928119679694295,2.2095109690507426,1.3363737718733042,-0.38811805341987804,-0.05696584456786197,-0.055531823582519464
-2969.19,-482.07,-928.72,-8028.62,-1266.81,-1226.53,2832.1844456002514,2625.360802842154,2017.3979879042213,19736.284552964877,19034.407240413348,20752.677243408867,4103.334983888106,2669.2528598842036,2220.904203246957,21306.798611241436,19076.516101479327,20788.89099038234,13929.0,4463.26,64.0,48470.0,22240.6,34.0,11582.610926441057,31723.187044349754,241001185.04317525,1189891056.854146,2.7649814547315064,2.2691481401773843,0.94458795862855,0.24653364520935264,-0.05708360299958091,-0.05699038497149618
-3442.5656565656564,-1524.6262626262626,-515.3939393939394,-7329.111111111111,-6396.121212121212,-1029.7171717171718,2542.6970734449237,2943.8949860012335,1988.4983767422852,22210.366663589524,17123.87368928893,20521.725686016973,4279.785824906511,3315.2681534519843,2054.2046409914246,23388.37867424976,18279.42604916436,20547.54346840173,17605.0,5553.555555555556,157.0,59758.0,27822.828282828283,257.0,2672.305926530901,43537.92081898751,46855330.95669683,2854588807.225013,3.078897131860371,2.6420073494521854,0.8242662724885926,0.3075791313861001,-0.05600304321401085,-0.0573739645456636
-3060.212121212121,-253.1919191919192,-329.73737373737373,-9437.656565656565,-3698.6060606060605,-2732.030303030303,2364.130652667779,2065.2365123771933,1479.7403511376658,20455.446458619448,20797.01140719682,19850.79298696158,3867.0417594974288,2080.69892103591,1516.0337207411458,22527.641937689066,21123.33710052998,20037.913359126964,9288.0,3643.1414141414143,267.0,81800.0,28878.515151515152,7.0,2376.9783412251763,16132.95313457792,21782717.41428792,637893630.459072,1.950107146480597,3.519206870923715,0.5249894974277385,0.7972160015389846,-0.056448617241633865,-0.05596720579157737
-3032.6,-1308.23,-867.82,-4968.25,3166.56,-3859.58,2433.172998370646,2848.802375929225,2145.723683888492,19353.378609625244,20698.22202041517,19410.67259843409,3888.0578185001314,3134.8270622157133,2314.5715975100015,19980.910181220475,20939.042409814258,19790.668722910807,15784.0,5366.67,136.0,52767.0,18852.67,551.0,2688.4871679856897,9346.773156016896,17431721.05638678,207362778.96181515,2.6633490935067012,2.0187294625893077,0.6955925711034046,0.5239821261652524,-0.05586017995284976,-0.05638659676216149
-3199.59595959596,-468.16161616161617,-1222.5959595959596,-5351.777777777777,-8073.585858585859,-6008.454545454545,2505.3610031177677,2228.8063830382694,2114.096133815579,17773.55433582138,17893.900727134016,23931.85193367213,4063.7726388918536,2277.4444432124337,2442.159565514576,18561.80915512039,19630.95697739886,24674.583339947203,16509.0,4890.353535353535,59.0,62929.0,29985.454545454544,78.0,2776.236557496931,21585.540028641164,12410583.185629621,1534627416.4568288,4.295181714168199,2.2869944979930015,1.3121075342431026,0.12951914988029248,-0.056283626553664624,-0.05600881181138142
-3098.868686868687,-1328.171717171717,-563.8181818181819,-8423.626262626263,-1046.4242424242425,-592.8787878787879,2391.5805586714923,2250.7451517641844,1820.1208327278798,21221.801860201544,19629.786702912403,19139.14370084172,3914.414989122986,2613.4065601212624,1905.4476607555475,22832.484613069613,19657.65829637319,19148.324387752204,18768.0,4999.262626262626,17.0,48808.0,22443.272727272728,549.0,3211.8079688728653,11734.228077833677,25935513.448721536,664873642.2240243,3.813161072389497,1.7534333356798617,1.1705992493453874,-0.11461932541987824,-0.05531279724238241,-0.05656157128741814
-2921.212121212121,-432.4141414141414,-722.6060606060606,-9329.191919191919,-4813.272727272727,-3533.282828282828,2138.861201161233,1883.3146634102816,1564.2308777003313,20665.835925471787,19591.300929171015,21927.831090284522,3620.5258588980546,1932.3188430254233,1723.0721858284865,22674.007064558227,20173.910539219818,22210.67004546884,10787.0,4076.2323232323233,559.0,62238.0,29392.575757575756,702.0,4221.88601924457,28480.28144498331,20252920.658217624,1321586239.3574488,2.693924472189249,2.576956434439409,0.6490534213016819,0.06082339443069036,-0.057314086578064645,-0.05636102914528364
-3031.83,-1058.53,-514.39,-5312.95,-1844.17,-17.92,2052.4411175719506,2324.6392728980554,1914.6176218503797,20877.462789034005,18238.600116815436,21580.041589246302,3661.216695307722,2554.297067688095,1982.512978519939,21542.88490917593,18331.5983266599,21580.049029601392,13850.0,4606.07,34.0,75029.0,26533.28,254.0,1686.3954936142557,10371.175676969726,30292691.697656162,606408722.8586358,2.575126827133471,3.690270269034051,0.5571046714600218,0.7939155047202748,-0.05644488005625781,-0.05651399745237222
-3188.3232323232323,-442.95959595959596,-941.2727272727273,-7693.363636363636,-1003.5555555555555,-4864.737373737374,2400.79060979639,2111.8261278635396,1981.0630286792075,20936.16478363614,19746.59631697319,21307.48394703723,3991.14026136123,2157.7819162231845,2193.3091598557353,22304.95101740618,19772.081070504082,21855.766787479384,13658.0,4591.20202020202,13.0,68660.0,28548.040404040403,2130.0,1744.3883554244305,16378.257774938435,23300758.288351443,1306586012.634388,3.105454558266372,3.8606231459079687,0.8392290982334738,0.8116870754033256,-0.05640863248207513,-0.055188045760957545
-3275.7272727272725,-1135.2525252525252,-388.7676767676768,-4755.434343434344,-4204.333333333333,135.41414141414143,2425.431178237657,2862.652557245417,2164.9256726844314,20608.823087055895,16966.900542532858,19676.35880744697,4075.917757469668,3079.5418424817613,2199.5552902228837,21150.360394761192,17480.04956508933,19676.82476694578,15894.0,4804.555555555556,238.0,53580.0,23536.070707070707,355.0,1865.7304955972832,13662.774020823535,34527533.62654592,1211840699.6082246,3.0817923384416943,1.9408695418279693,0.9389057493760383,0.2618564281465872,-0.05544552709772451,-0.055972219453294204
-2915.99,-559.03,-698.1,-7826.23,-6112.72,-2419.39,2290.1063010043877,2066.401899219994,1875.441790618946,21335.01905593478,19495.85644545014,19648.95155161975,3707.7735300311965,2140.684785296518,2001.1560458894753,22725.16037633178,20431.685303469218,19797.34186829131,12258.0,4173.12,291.0,51928.0,28044.26,322.0,1577.9137276432994,11651.186815827126,86406666.51538011,1921087866.165815,2.415600846584412,2.389751903258284,0.6927602492508765,-0.41790652140261764,-0.0550573470005851,-0.05537844317099902
-3527.868686868687,-1582.5858585858587,-74.26262626262626,-7014.010101010101,-2379.919191919192,1560.141414141414,1925.0954883648026,3191.319077552339,2312.9551283967744,22343.091076627774,20334.769464274406,19385.137510557786,4018.93644029252,3562.1756630668083,2314.147005623533,23418.156557584876,20473.565017486635,19447.817294888224,17124.0,5184.717171717171,1139.0,53492.0,20421.949494949495,2478.0,2725.6126240480203,21488.451203348268,134652709.0391829,3385422056.123354,4.056623710770515,2.878556804095658,1.3022543280516419,0.6192171961112353,-0.0553820326338117,-0.05611846127732794
-2828.787878787879,-987.4242424242424,-424.8686868686869,-7052.020202020202,-4242.020202020202,335.47474747474746,2528.9064921253375,2416.356051473605,2210.3647792851607,20252.75589875465,19266.54955504924,19842.599537126593,3794.3917706387288,2610.3224325780525,2250.827816290233,21445.398350794105,19728.01731425424,19845.43523576567,14776.0,4241.080808080808,295.0,98301.0,26629.757575757576,365.0,2568.71104455159,8053.285811605576,315550726.111441,10275525269.001968,3.716371409390818,6.434169435099342,0.9898419897071498,1.6517494638227317,-0.05507894305564213,-0.05484344086047828
-3268.4,-1370.43,-378.75,-5310.28,-3135.62,592.67,2132.8560710934066,2611.21858623517,2322.962635838123,20155.232651636652,19704.502693942828,21378.38010891143,3902.757176663698,2948.9898083920198,2353.6369664839985,20843.043849687598,19952.431911924923,21386.593786996564,13687.0,5017.58,507.0,95413.0,25577.15,771.0,3381.9249605924692,21073.56716010755,2928767066.546089,90817702122.49327,2.1513064624414975,4.969194116438416,0.32831661542754653,1.4638724569463462,-0.05344264387130971,-0.053506336369618525
