ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3450.32183908046,-2307.390804597701,-723.7471264367816,-2125.448275862069,-15626.48275862069,159.28735632183907,1978.26389982205,2333.153405327007,1428.6810428720112,24632.416061542433,11344.026567116714,27599.42634082662,3977.216218735752,3281.410845647194,1601.5428265542437,24723.944899677696,19309.94309056657,27599.88599260145,14067.0,6481.459770114942,1737.0,74873.0,40256.85057471264,2098.0,1815.6427868869498,18448.046500045974,12708746.909516793,1748808297.177581,2.412659100898888,2.5033585237864684,0.6272785167218323,0.11931303766598067,-0.05592612288410879,-0.056556503656428156
-2994.7011494252874,-1356.9540229885058,-608.3448275862069,-2645.0,-16634.0,-4622.632183908046,2120.5288492127397,1697.8411708885715,2211.4549578318847,22086.346671877283,9885.4890692333,26901.656999392937,3669.4519447340695,2173.4739156633477,2293.6033789149587,22244.161802826933,19349.750647952314,27295.931521395083,9942.0,4960.0,97.0,79771.0,38006.41379310345,806.0,9839.566156837782,1308.4563535230152,181801695.0710274,946854276.0157928,1.9318634962762462,2.4557861441358293,-0.022707586367054364,0.147030981382482,-0.057099554399280654,-0.05519704487940312
-2977.1954022988507,-1985.4597701149426,-739.4942528735633,-7736.379310344828,-9829.298850574713,-5869.367816091954,1663.9382230400872,1397.4654134234913,1452.5527578490176,19069.67951272891,10060.332067729532,25636.551816442185,3410.6279295114,2427.9538876304405,1629.9574425020476,20579.21868176059,14065.041670997514,26299.852995743175,11873.0,5702.149425287356,1762.0,78227.0,35716.816091954024,464.0,7573.6662187224965,-15928.338952171523,100546385.23148635,577789410.300583,3.067794239638527,1.65925100420364,0.5095332925542229,-0.07531921058195144,-0.05578314573263688,-0.05754951036125224
-3045.7816091954023,-1487.3103448275863,-507.2758620689655,-1655.16091954023,-15240.862068965518,-4146.0114942528735,1988.0583054499868,1997.9305863377779,2058.788248056827,22962.232405725805,10509.767019708914,27475.28674611927,3637.191421520403,2490.746612896457,2120.362669586199,23021.808676212604,18513.21364360583,27786.341844365805,11912.0,5101.080459770115,323.0,83738.0,38473.137931034486,78.0,8913.732856504796,-2648.4775261719547,144298559.51095545,437892418.41543746,2.3279271774631964,2.868633246113218,0.25862914403237397,0.04518988617523087,-0.05527231246559263,-0.05665528044610406
-3243.4137931034484,-2498.0459770114944,-803.9885057471264,-3931.229885057471,-13253.022988505747,-3088.597701149425,2157.7772383599895,2675.3387836088195,1747.895111757843,23187.2216328434,12010.716964422716,27634.25303855841,3895.6046570048866,3660.2829549564644,1923.9373272226046,23518.116749854144,17885.74684863155,27806.31900771155,18173.0,6545.448275862069,2266.0,77074.0,42310.988505747126,4847.0,3126.578570160136,25432.977248148294,54505670.52515198,2248315518.120077,4.777860652520259,2.359834068889832,1.5572850142944712,-0.2084571922445864,-0.055108100964424575,-0.056995850982513745
-2864.7011494252874,-1746.83908045977,-1055.4597701149426,-9683.87356321839,-14695.574712643678,-9093.563218390804,1716.7758013403043,2353.8757614924552,1741.6470458418378,18864.764203543018,9121.435538904776,26605.652237478334,3339.735293041382,2931.2416948391033,2036.4993883182703,21205.11107359917,17296.256890590153,28116.785431277625,16804.0,5667.0,1244.0,75702.0,41461.10344827586,1375.0,3408.8267092291458,20524.956730160502,24840762.098771483,2154856982.267377,5.576642693614595,2.117648073798755,1.635213482505729,-0.24834572561993132,-0.055352059579877926,-0.05685159439965081
-2867.818181818182,-1974.034090909091,-1018.2954545454545,-3435.534090909091,-11914.943181818182,-5628.568181818182,1574.0058878936784,1628.873575154871,1797.7742751871808,21393.952813262695,11062.966828730428,24747.759825521887,3271.3721370536414,2559.3045375470833,2066.136001639952,21668.04355418156,16259.000771251149,25379.763516610845,13427.0,5860.147727272727,1546.0,73411.0,36069.204545454544,1662.0,5794.810462336855,9824.430827200951,50528510.66355819,1512992131.2613194,2.8609602894551123,2.674909590672401,0.7000587175867179,-0.17963195963224646,-0.05601156694476406,-0.057155226416084816
-3010.448275862069,-2627.4712643678163,-509.5287356321839,-3821.137931034483,-16435.793103448275,-7637.574712643678,2042.4176498747793,2340.737538936341,1843.940332636523,22184.44826416859,10455.250141455832,26941.398552572507,3637.8934396379614,3518.900037123017,1913.0435130332557,22511.12702362019,19479.41350399878,28003.0623943127,14541.0,6147.448275862069,1478.0,82778.0,43607.03448275862,3436.0,4311.5106124008025,11747.05299002285,29278098.748758323,1431687752.1782334,2.765488585739941,3.332413921505868,0.6645707730499271,0.27727293018520344,-0.056613662696835085,-0.0566258428170504
-3496.1954022988507,-1270.3333333333333,-277.2528735632184,-9612.3908045977,-14497.172413793103,-1378.0459770114942,1832.341256169091,1414.8703662373837,1976.8733249633153,24253.798689725994,10830.58860884078,27065.324666170956,3947.259399902031,1901.474409776393,1996.2207540376326,26089.170317625452,18096.122723091692,27100.383945619662,10272.0,5043.781609195402,1109.0,77569.0,43538.34482758621,1323.0,2456.356869010288,8823.664764371817,20896595.72105031,3068225226.0701895,2.3017543260779956,2.325118080336712,0.400120553057048,-0.4454336040954248,-0.05609208538940628,-0.05641689879361086
-2825.2528735632186,-2317.5057471264367,-621.2413793103449,-3119.8275862068967,-13302.931034482759,-2577.712643678161,1646.7587336521274,2416.910747278806,1323.2639111370186,21881.123574928875,11303.632802067637,26390.341536037206,3270.1480282147445,3348.475839583715,1461.8372788669255,22102.418262917872,17456.80636978551,26515.933490301053,11964.0,5764.0,455.0,66415.0,37837.87356321839,1012.0,3080.366809290927,18245.487084507055,17492371.350828,1443783143.5809186,2.0933901077521604,2.502069898814475,0.20268949304098427,-0.4854815981765593,-0.056180824622081196,-0.055873692818111206
-3057.0,-532.1954022988506,-496.11494252873564,-10366.735632183909,-11136.574712643678,-6489.390804597701,1528.4594377586745,1214.123522272418,1784.9382772115348,20183.06779334597,10561.755727033335,23821.13016338782,3417.8117638151994,1325.6424380515352,1852.602140141043,22689.76494409739,15348.419474584869,24689.237235602523,9651.0,4085.310344827586,1180.0,66749.0,38327.75862068965,456.0,2771.295804834117,26974.416727745283,32499104.5080293,2728166252.1381793,2.969431256213329,2.060356109578851,0.6587104861515372,-0.5258268035445994,-0.05534441222284624,-0.055884411742049264
-2974.310344827586,-2106.2183908045977,-430.51724137931035,-3311.206896551724,-13352.977011494253,610.4597701149426,2009.32968928392,2383.1510601080163,1562.8580131422577,21891.719982068233,12583.70391170273,26374.852141571548,3589.418870456081,3180.4975845074105,1621.070715412445,22140.720288307188,18348.067996573824,26381.915901251177,12560.0,5511.045977011494,430.0,62219.0,32461.471264367818,1499.0,2205.980520537873,16886.132843385105,58288852.962345146,3016352513.0091815,1.9794570220584258,2.2314822294625682,0.2850447013431227,-0.14214820936487263,-0.055840481740507465,-0.05632651757633724
-3093.4137931034484,-1448.367816091954,-403.82758620689657,-6489.747126436781,-15157.896551724138,-6197.80459770115,1921.6770785677054,1494.5323730641,1978.3935850002226,26257.15877654158,10367.08682081027,27013.484821107544,3641.709995270789,2081.2006978731256,2019.1874347250985,27047.277215675687,18364.04958126035,27715.359352018048,9999.0,4945.609195402299,1549.0,85109.0,48819.724137931036,2327.0,2471.578519771792,7360.542990253063,146979834.01820162,5618914100.038592,2.5241182957852706,2.12256913186239,0.325108854591816,-0.23008423873671066,-0.05535181158538792,-0.05619472616305026
-3424.448275862069,-2343.3793103448274,-1035.2068965517242,-2040.655172413793,-15737.229885057472,515.1609195402299,2176.7634666755484,2967.159794640029,1551.724010727964,20344.195037409925,9884.940527616196,26456.363264241507,4057.7266029031634,3780.934254794767,1865.3419858401116,20446.284387459586,18584.19903277123,26461.37842105979,16642.0,6803.0344827586205,974.0,65868.0,32000.264367816093,335.0,2026.3132909262315,7884.312568188794,168294233.65633845,7928981072.209857,2.4741075937563117,2.2276097117247113,0.5474457763172198,-0.09461755582739372,-0.05629498509698227,-0.055898722320718394
-2495.4827586206898,-1662.6666666666667,-862.9770114942529,-5097.942528735633,-12273.16091954023,-10167.87356321839,1408.6887427109887,1386.6359330148518,1420.9571080506983,23560.21271948752,10478.030790109024,24688.920101709813,2865.630501724497,2164.998765628381,1662.482609018018,24105.44837612014,16137.52174887465,26700.71962674802,10205.0,5021.126436781609,1112.0,81322.0,48057.183908045976,799.0,1252.1577496272716,7009.994125629406,459693049.3068163,23213644230.943123,2.2718599969195274,3.712900570781637,0.25088234670757187,-0.33100844882282743,-0.05496673010272513,-0.05483043425731608
-3401.659090909091,-2291.9772727272725,-527.2840909090909,-7802.5,-12584.71590909091,-5217.431818181818,2036.0264380671147,2842.8683217725757,1591.1194311843328,23357.71781251522,10583.977122334994,27246.23253222171,3964.4278562325644,3651.720158177015,1676.2128614284588,24626.448945373566,16443.711449628285,27741.28299082926,15152.0,6220.920454545455,509.0,78140.0,41836.443181818184,3514.0,4274.029171680107,12041.41049127445,4242950622.472633,199196682189.81595,2.274812727692463,2.3630093238825434,0.37393063293101136,-0.0637158092584998,-0.05358986174487485,-0.05340549076642552
