ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4379.915094339623,-3359.0377358490564,-343.5566037735849,11003.037735849057,10827.83962264151,-2578.254716981132,3685.209057119803,5163.602508569045,2651.8161348090766,22300.279165662938,14589.941177695639,25582.238651381776,5724.02149090147,6160.026410443261,2673.9783007403385,24867.032196927295,18168.888090972,25711.83252516022,35568.0,8164.0,46.0,63386.0,25974.32075471698,490.0,8324.968088873933,17912.80713567791,135896714.83490756,926059210.3738021,4.734224536370721,2.2168927032949353,1.7053841130413634,0.30874492294904443,-0.056958454598299305,-0.05658471712982107
-3493.2380952380954,-2449.9142857142856,-335.06666666666666,9073.076190476191,9552.87619047619,-8402.114285714286,3418.9271737638906,3289.834719004489,3248.3804646584435,21860.184493490284,14364.801769600208,23106.904100110438,4887.9213792289875,4101.840134100095,3265.6156103077587,23668.299001990385,17251.231068839006,24587.08078568712,26377.0,6702.733333333334,348.0,50361.0,21641.8,127.0,5165.245040609527,9450.00948882549,66249721.265515506,341257499.48648816,4.981701494447499,1.7783672694048973,1.7216864467781028,0.03706468606748051,-0.056013953679738555,-0.0561206559528508
-4344.2095238095235,-3568.733333333333,288.3904761904762,7493.028571428571,13285.790476190476,-475.6952380952381,4055.150187331422,4912.88398139048,2327.3984679209375,21687.729979988635,12737.264393966785,24913.16733247083,5942.760253331058,6072.255480383514,2345.1977944809037,22945.655555183923,18405.16592750654,24917.708411794974,33472.0,7651.352380952381,8.0,54133.0,23203.180952380953,969.0,1697.9276280891706,6696.754049283822,21869606.048729695,187284051.18630165,4.833150652222397,2.1596593275917915,1.7517751370710293,0.12218389459191392,-0.056994854249289656,-0.05680396976312467
-3528.5849056603774,-2054.9716981132074,-256.91509433962267,10935.424528301886,13089.311320754718,-1856.5,2858.2837140425445,2828.2504407853935,2910.9570562543636,22683.75490902258,11077.122661579728,24262.075841071895,4541.001786656232,3495.9847304942646,2922.272463179401,25182.061996325727,17147.3822291136,24333.00056236231,24795.0,6286.773584905661,222.0,58159.0,25694.06603773585,154.0,13282.837422247449,12604.823841095682,323139643.59948903,312962019.96947426,6.035939998209718,1.9050635389360135,1.9676460763256156,0.023515478946985656,-0.056894501353256514,-0.055554310158549426
-4147.92380952381,-3853.0,-114.25714285714285,8203.657142857142,12532.666666666666,-1988.0857142857142,3957.2464108392055,5258.640653610923,2257.2411058785965,18931.387529370666,13982.710606940995,23666.996055030802,5732.806562732976,6519.118845657711,2260.130992832474,20632.436218361658,18777.21836948269,23750.351304268963,35616.0,8272.133333333333,153.0,62323.0,25222.866666666665,16.0,3527.0233333169294,8818.543946330621,57200616.00309188,173136958.39113954,4.552716452308279,2.8757867974001017,1.730003053493007,0.3406398663431939,-0.05612363450408008,-0.05583292517441828
-4510.9047619047615,-2412.152380952381,-173.8095238095238,11386.466666666667,10938.304761904761,-2956.1619047619047,4273.0340453633735,4578.50772066714,3348.7012780230343,21578.235509339214,13357.709179933947,24511.56251906776,6213.4597225546995,5175.056720186056,3353.2089108792493,24398.194007910075,17264.845947763333,24689.17962050042,34004.0,7427.590476190476,22.0,67981.0,26048.914285714287,434.0,4395.893056375239,8855.186265349907,66174363.04662328,334602203.1679018,4.686079736712722,2.330981693545466,1.7221637170073143,0.47775189938577806,-0.056249379998965225,-0.056328145047279454
-4466.566037735849,-3331.3867924528304,-114.9245283018868,9624.575471698114,10522.283018867925,-2782.698113207547,3950.2830923605925,4748.579004074668,2679.8016636624757,21743.76239116748,15962.096899509614,25141.037608302326,5962.797051656654,5800.61552930962,2682.264827300538,23778.638647617365,19118.236774307683,25294.568207647284,32542.0,7912.877358490566,610.0,75613.0,24836.575471698114,98.0,6542.148185695722,17305.268524737363,108907629.51334262,890821612.6156301,4.345143664210977,3.797882971936772,1.6651596607869763,1.0530330841790114,-0.05533075259027415,-0.05566825138165001
-3286.657142857143,-1188.1619047619047,-263.51428571428573,14667.895238095238,6760.714285714285,-5041.8190476190475,2841.9502553488774,2308.526263034532,2624.7722154749454,18603.51432284915,12169.831970287594,21081.547585634013,4344.973697109273,2596.3478617179976,2637.9668235034273,23690.46001824765,13921.640271106535,21676.06024890791,24114.0,5261.533333333334,16.0,58408.0,23072.04761904762,9.0,4679.813377417959,9816.240181448082,50472419.00277387,551870647.7504411,7.460841179539274,2.3441156880629825,2.244075131142973,0.3640981721361493,-0.055585387328575625,-0.05683664269720028
-4471.361904761905,-2123.8952380952383,-428.26666666666665,19685.266666666666,5354.495238095238,-5385.171428571429,3538.1897419411134,4980.431537860013,2091.4532075485413,15772.330126049203,12398.320029917884,25112.7551580418,5701.917566339707,5414.3909431915135,2134.8510152099275,25224.51429349745,13505.145642274563,25683.66295805287,39191.0,7112.342857142857,1159.0,84258.0,24455.219047619048,315.0,2290.1623317888575,12059.202697935549,13947107.168623883,549363466.3038858,8.25002514285242,4.055360372924345,2.4510903957041386,1.2375477310088099,-0.05562549075646948,-0.05607164240470636
-3294.8571428571427,-2458.0095238095237,198.45714285714286,7273.304761904762,13410.44761904762,-8540.114285714286,3394.8816444158742,2925.0590046803627,3016.8960713465294,19027.731891022744,12774.421680680014,22393.400176248466,4730.888391351943,3820.704254453621,3023.416468642245,20370.457605959433,18520.959873047825,23966.60016495178,30609.0,6074.866666666667,39.0,45492.0,21687.2,786.0,1983.5768092111505,5341.83698602301,60719252.82195179,476968969.276151,6.531568740470305,2.3866541927527907,2.0890581050744967,0.31824515573181195,-0.05576350628925158,-0.057015102434943565
-3102.801886792453,-2363.688679245283,83.61320754716981,11861.698113207547,10680.245283018869,-6552.452830188679,2555.165553916413,3682.647236327465,2082.716008733094,15412.36583174387,12882.16465301478,25015.314748464727,4019.483866941597,4375.947307683519,2084.3937107728557,19448.41645636933,16733.73256188918,25859.246123129804,28738.0,5440.028301886792,82.0,67539.0,21493.754716981133,100.0,2715.29159646308,2729.7451175237406,43920556.72225794,884695385.0785316,7.889613609852087,2.370038190540961,2.2142239981703584,0.6835690041196858,-0.055750517519768165,-0.05572394993327174
-3830.3333333333335,-2601.1428571428573,-20.409523809523808,9724.304761904761,9491.438095238096,-6405.057142857143,3628.74615014914,4342.431005408686,2777.9627948252128,21115.805376710596,15622.038869387183,24683.498214617408,5276.291506983543,5061.882179584981,2778.0377675789864,23247.351242873323,18279.373499996684,25500.97725802456,30832.0,6489.1238095238095,17.0,60387.0,23601.69523809524,646.0,5473.748811104852,15256.503371979814,108040159.0651767,797189673.5019119,5.796000586529389,2.3756815271859444,1.953941101032633,0.3243384062822432,-0.05644719581175709,-0.056862389096545424
-3405.9333333333334,-2658.342857142857,-67.68571428571428,12945.009523809524,13190.533333333333,-7474.8761904761905,3265.96840817155,4128.2812861634175,2016.9385679635302,17425.70217400298,11767.959971336753,25207.803663867646,4718.784961649101,4910.141863918956,2018.073968628787,21707.79509366558,17676.96386557267,26292.720278036042,34714.0,6197.9047619047615,119.0,71652.0,24928.47619047619,979.0,5004.492970197353,12313.277024185914,98167839.2004847,906615859.26964,8.698373489735259,2.424575366675258,2.526738063822512,0.6491496140825895,-0.055843545092725766,-0.05627390607587737
-3890.745283018868,-2306.301886792453,28.943396226415093,11862.952830188678,12803.896226415094,-2697.4528301886794,3039.9997239986237,3511.12294612801,3258.1860036731864,23017.564089839103,13257.399831812865,25335.741445384978,4937.559840573609,4200.834766549269,3258.3145573619777,25894.74669660107,18430.9090626957,25478.933383454078,27808.0,6579.556603773585,26.0,57756.0,29910.64150943396,163.0,6168.418696099196,14532.274061261875,177735654.272164,2044534477.2532816,5.905884663282462,2.1259199583401043,1.989210643888433,0.03176732111803686,-0.05568067250182473,-0.055748680198498386
-3982.885714285714,-3433.5238095238096,-178.10476190476192,9493.733333333334,11958.742857142857,-3780.1714285714284,3499.14269041592,4521.734029151371,2652.9432996070045,24720.693742872358,12457.45331004587,24721.028078659074,5301.63919754564,5677.6019921224115,2658.9150902469332,26481.005867099033,17268.45892647164,25008.377102387876,31985.0,7635.009523809524,8.0,72046.0,23151.657142857144,106.0,3981.773642963308,4804.932680338025,321819006.62458223,4601868308.854867,4.343086287642775,3.188781039137532,1.5501228879055853,0.9612456465889865,-0.055658340438730615,-0.055387764140155615
-3436.5142857142855,-1999.5619047619048,-101.97142857142858,8399.342857142858,11815.076190476191,-3133.5809523809526,2593.319946522992,3007.156831306369,2545.6743720883624,22173.097755883664,13693.76232603057,24036.59006906363,4305.222268472602,3611.2657087297825,2547.715875240483,23710.6563494942,18086.32500063436,24239.987453242076,22041.0,5815.647619047619,111.0,64785.0,22539.961904761905,695.0,5082.480270344798,14815.261615334655,498351548.4468226,9657832798.37938,4.866064397535066,3.273148546858091,1.676189776151679,0.652495512041757,-0.05550931263564885,-0.055151645307336565
-3883.7735849056603,-3728.5188679245284,-119.72641509433963,11666.132075471698,11753.688679245282,3046.556603773585,3645.2282902938805,4609.618283691407,2506.4465545492235,23009.439833970802,14951.296912487005,21538.016274906026,5326.479751878328,5928.780116500469,2509.304434556122,25797.925480074395,19018.161765374756,21752.417157596836,29528.0,7732.018867924528,335.0,56477.0,26466.377358490565,5157.0,2409.507003581913,21588.192234725426,5918414903.298735,76559029378.83176,4.619022505731076,2.8361256766002545,1.6771770341054966,0.440554981502205,-0.053225242838434876,-0.05353600909910983
