ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3233.8541666666665,-1445.6145833333333,528.3020833333334,4199.854166666667,7447.583333333333,223.6875,2322.992654866987,2470.4054591714284,2678.5330372542226,19587.810262368945,15783.220159309134,21164.22642313779,3981.721693668875,2862.290106933607,2730.1359531929297,20032.999922523668,17452.12124941168,21165.408481470422,20145.0,4329.25,15.0,58899.0,18491.041666666668,171.0,3376.325769002539,8522.704291112417,21638456.858520705,221596318.17694017,4.444456882958383,3.593049245577028,1.6173727668701683,1.1048719102045885,-0.056741698016182875,-0.05631929146474455
-2273.226804123711,-212.03092783505156,88.74226804123711,14387.164948453608,1151.1340206185566,-9158.154639175258,1544.4032678398894,1601.3369829814358,2329.2043651881113,15929.632065618709,13632.588546074972,13924.969910082582,2748.225164847493,1615.3133588943913,2330.8942843785203,21464.94102018452,13681.103025706663,16666.630835047396,19495.0,3460.4329896907216,2.0,48787.0,11046.494845360825,54.0,379.4899716532926,17003.724069234504,11221309.17764584,900137582.2253261,8.294142160488347,4.780638921848466,2.2075807406400023,1.324983877094621,-0.0571992884853959,-0.056706439848432426
-2902.1134020618556,-789.5773195876288,269.03092783505156,12807.9793814433,3035.463917525773,-5000.690721649485,1649.4154720721842,2155.319527272056,2396.7457079828455,18618.585064768155,14967.459654066912,18986.61043421483,3338.088314879962,2295.394216305213,2411.797592847704,22598.585036446075,15272.160609773644,19634.11020327193,22973.0,3547.6907216494847,44.0,61736.0,14784.175257731958,55.0,-2144.1830296602247,-860.8084202642898,10959494.9074122,181221335.5420729,7.9831538052743065,6.713012225147627,2.449827500880726,1.844126957236837,-0.05750831500637835,-0.0570681213668387
-2674.2604166666665,-675.4479166666666,-33.354166666666664,11085.84375,3906.09375,-3901.1666666666665,1808.7570850171744,1638.796279983369,2650.6297678537912,18715.537664447045,15957.241672460008,17803.0644615533,3228.509093800109,1772.5357924218813,2650.839615417475,21752.408641774593,16428.36358792571,18225.482314148325,20581.0,3928.5416666666665,84.0,59755.0,14403.375,117.0,1245.3659982660702,10607.819304100296,18223776.31363466,578822291.9793562,6.39016798995497,6.059790905638667,1.9546460206731466,1.67513624850321,-0.05756037294986565,-0.05704523250815179
-3590.762886597938,-1765.0103092783504,286.5154639175258,10103.082474226803,8401.19587628866,1280.7938144329896,2128.438616398706,2767.5377552434297,2665.6485840170694,23223.774926761325,17247.696024614677,21563.34465810175,4174.1860346115855,3282.4574054443874,2681.0023283347,25326.19192318294,19184.970948877624,21601.348699541315,23712.0,5069.257731958763,388.0,52060.0,21067.546391752578,92.0,-2489.7715872210774,461.5010219260243,12651206.146053324,166330798.1400725,5.234407075275375,2.7647613175225536,1.828446417054472,0.6469116170968069,-0.05746577670272174,-0.0572707692529415
-2859.577319587629,-805.979381443299,89.49484536082474,11117.41237113402,4648.257731958763,2492.917525773196,1780.4124382308862,1768.9949909271618,2808.7713061004865,22490.963682695805,17152.835839164523,18837.546306756023,3368.538391781696,1943.951141679521,2810.1967150574333,25088.64893146272,17771.49620229094,19001.783828090574,18288.0,4044.639175257732,69.0,66419.0,19011.74226804124,217.0,-0.9005781594171882,10493.39567945742,9935923.74744819,900752677.2445537,4.3683529523567355,4.81051470401532,1.4206619075143143,1.2954709499506227,-0.05738973746490642,-0.05673104531008538
-3464.1875,-1628.375,444.875,8013.916666666667,5625.21875,-501.6666666666667,2159.1923852474138,2570.818932631196,2533.2651330595068,23189.659159879615,15459.692193331828,21439.538690071095,4081.9978921683273,3043.1423110002593,2572.0314928087487,24535.34495970388,16451.296869788614,21445.40717000962,22157.0,4665.395833333333,178.0,56713.0,18457.28125,721.0,2626.791288927431,9619.15263386627,25183938.33075474,276338363.2614757,4.383091988367909,4.272328223069014,1.5928265618900237,1.1902170897507958,-0.05728216968116279,-0.05625869284872446
-2973.8350515463917,-772.1237113402062,311.5257731958763,9957.711340206186,2508.144329896907,-1058.8350515463917,2196.7676802141013,1797.6035723296184,2958.866556788618,21503.8363750404,17232.479618854057,20567.69208503353,3697.2264137646716,1956.4134606125515,2975.220934358896,23697.48919146038,17414.050126085385,20594.92872945022,21520.0,4231.340206185567,75.0,71841.0,14234.546391752578,38.0,2610.691866570732,4425.832907891704,8528559.152128302,131694141.96108688,6.249712500271582,6.4701716517429855,1.8781225790903444,1.9296031645036518,-0.05735484539391468,-0.056960037308614
-3435.59793814433,-1200.1546391752577,108.05154639175258,9452.453608247422,1629.5360824742268,-3762.3505154639174,2340.818161047229,2631.0123775318693,2566.950749816238,21825.34343751258,15481.990548423722,18980.82138622287,4157.254244771433,2891.815569613628,2569.223868926138,23784.332981638214,15567.511656830935,19350.11271018614,21168.0,4807.144329896907,26.0,33256.0,12330.38144329897,185.0,-516.5626660340052,2325.6476155790137,3474577.672579707,229903667.79829535,3.9956767672043476,3.107690861994479,1.470938164280222,0.8952953125861093,-0.057325931527423206,-0.05624726992502907
-2677.7525773195875,-771.4948453608248,840.1752577319587,4397.6082474226805,7232.1752577319585,1002.2783505154639,2035.8128548614507,1796.5559555771767,2926.1957922609263,19022.84258494189,16633.821571186465,21912.638573490363,3363.7617105497866,1955.2026999618593,3044.4238007134477,19524.53580265811,18138.036801721915,21935.548571766558,18466.0,3416.8041237113403,37.0,68176.0,18200.123711340206,23.0,626.9102624618712,3322.4539646031717,16231484.028577102,207137560.4617848,7.219116650905345,3.067776232146924,2.15231683472161,1.0955604933836143,-0.05640779887659675,-0.055913162699024334
-2976.40625,-1467.0416666666667,1006.7708333333334,1708.4375,4810.9375,-3389.6145833333335,2897.09577126432,3004.593122470533,2665.8957472081756,18040.345395120916,16087.907945366724,21850.5043879473,4153.571724782981,3343.619458510991,2849.6644795191824,18121.06014190855,16791.84033057425,22111.852682017623,22896.0,4011.8229166666665,16.0,52718.0,18220.96875,646.0,423.31629511471283,13623.248390503702,56200881.66146826,569422448.7708387,4.403246671183977,3.227646014632806,1.708371078841434,0.9651279297386895,-0.056077431189429004,-0.05734225737272366
-3096.680412371134,-500.8144329896907,437.0412371134021,9853.432989690722,2634.896907216495,-2569.7525773195875,2164.8262450043476,1688.918566517572,2936.236738389211,20901.234109919787,16471.56144645119,20630.466028602903,3778.3464964747054,1761.6075103775406,2968.5840440863594,23107.39554774618,16680.97773500931,20789.895547259955,19144.0,4015.1546391752577,185.0,68717.0,15584.824742268042,71.0,3641.0869054364784,26498.001470498926,39693602.37604261,1477872340.488269,6.850714446912198,6.188602265047273,2.0276812547945746,1.8851493961667014,-0.05702038878274158,-0.05621101945852373
-3143.5257731958764,-605.1134020618557,200.22680412371133,7990.7525773195875,-296.36082474226805,-8615.216494845361,2307.9196152307104,2008.0411333748966,2009.8700860983224,18090.62146672093,14714.450879466709,17699.519037222635,3899.775280335189,2097.2342317157645,2019.8189364600169,19776.822591208216,14717.43504903896,19684.890891291776,17390.0,3986.3092783505153,4.0,32766.0,11936.824742268042,130.0,2622.165986882114,-2133.221675494165,36326101.25215232,1224563166.9518614,4.4518170551417,2.454066884116726,1.6251919849868166,0.7813201126973246,-0.056103523333957704,-0.05745193669209914
-2411.7604166666665,-712.3229166666666,725.46875,12025.947916666666,2399.0416666666665,-5403.854166666667,1739.97559097338,1968.776335775132,2504.5693989233832,17290.769445218564,13563.31152941999,17620.336372344475,2973.9037248343016,2093.6771952516146,2607.5223453021454,21061.674465770364,13773.845525578541,18430.35251234134,18295.0,3517.3229166666665,86.0,59679.0,13582.822916666666,109.0,4119.1699065152525,9873.15434326453,61904085.025905125,951030063.1862706,9.717106304177491,5.514971108780368,2.2474015019071576,1.7729680559929881,-0.05635892284905784,-0.055534045883933715
-3340.8350515463917,-861.1752577319587,980.0309278350516,3956.9690721649486,9129.082474226803,744.0824742268042,2189.8218714000714,1850.5797531835733,2245.061179583842,22277.88603005491,17064.579429525947,23562.87120790266,3994.558632703129,2041.1438576010953,2449.6449374526974,22626.57309903967,19353.036400726243,23574.616821671985,17674.0,3647.5670103092784,74.0,64579.0,21209.0206185567,43.0,1364.4893552019544,3687.269917887641,70184179.14721085,1946516590.163116,5.5297937822947345,4.333646447502791,1.8088021847537268,1.1219323869862343,-0.056095110067334586,-0.05567227456226644
-2747.216494845361,-900.680412371134,309.63917525773195,11548.731958762886,3671.4123711340208,-3571.3092783505153,2019.300109570498,1901.2055998537596,2694.5868883135845,19653.842627619844,16027.580089997688,19132.89578395295,3409.5119008535307,2103.76042793478,2712.3191031893302,22795.761445641554,16442.70635692939,19463.3489163925,19661.0,4048.773195876289,66.0,64980.0,14927.98969072165,284.0,2328.6161253310484,15548.038786597404,214490181.35039338,3507711094.841759,6.653808356245384,4.9574498189107485,1.8252413737941757,1.5573449287541687,-0.05547138065974239,-0.05557523037060849
-2914.701030927835,-595.4123711340206,512.4742268041238,9645.19587628866,3629.2474226804125,-4233.2474226804125,1735.0258155775628,1556.5400353015143,2419.132638687376,21021.362290028763,14829.747396915018,21290.581263961278,3392.019557787421,1666.5331599448828,2472.818747239884,23128.49921678055,15267.378449207978,21707.354382765512,20921.0,3140.8350515463917,2.0,73408.0,19866.123711340206,70.0,1698.6948834691107,7080.763949833351,2147386983.4434998,32378588953.83405,8.643146540410479,6.190312101508869,2.4898579235656757,1.6114534732025598,-0.053275258684062174,-0.05343567281022433
