ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4690.333333333333,-2733.423076923077,-542.025641025641,13391.02564102564,10376.423076923076,-2006.128205128205,3078.4119518510106,1437.2585239252057,2737.4507276884497,23335.966335127738,14235.076392866653,26539.235082285126,5610.333940424306,3088.2541640951904,2790.596402572626,26905.146208724094,17615.548693754936,26614.949729958258,17107.0,7965.782051282052,451.0,76446.0,24280.653846153848,718.0,4793.958355687827,10474.400161773548,119199975.42155989,520950159.5174805,1.5591013489384649,2.5402866037927834,0.24259169619202056,0.872630852004884,-0.05733484868234014,-0.05610240462843207
-2682.4285714285716,-2871.6363636363635,-845.4805194805194,-8347.207792207791,11817.246753246753,-2683.5974025974024,2694.4373213463678,2885.161544956515,2732.0518316202338,15559.464020530177,22701.747223882016,26631.071311075288,3802.027816768378,4070.6820737383246,2859.885403207709,17657.08918628627,25593.293024621817,26765.94205692759,17960.0,6432.688311688312,94.0,73644.0,28229.194805194806,275.0,1569.0641014518317,6537.004098407546,8646702.092080006,1176504683.958433,1.6923160794917695,2.0595756956960396,0.540864467719554,0.44214160326552987,-0.05584199478944845,-0.05665308329125042
-2542.948717948718,-2801.1923076923076,-936.4615384615385,15633.02564102564,-3609.602564102564,-2484.5128205128203,3156.032213191666,2747.4972203513266,1317.354095383346,20838.78072370418,18706.711961725603,27482.727133808505,4053.0392932736922,3923.6996980544805,1616.2864924390803,26050.840154275058,19051.77952553891,27594.8019501258,15115.0,6475.371794871795,52.0,98301.0,35716.217948717946,539.0,3509.27660474006,13071.667300509795,83746578.38552584,306693196.9708241,2.5016493771264523,2.7116636447507974,0.17847340451313576,0.8115468898242949,-0.0568777470714963,-0.05610163234832452
-3089.779220779221,-3148.285714285714,363.27272727272725,6833.441558441558,18544.545454545456,-4744.805194805195,2413.0304739351413,2651.290016112191,1892.5422305594668,25732.656958477648,8621.607879609932,27044.235457995583,3920.3892282908214,4115.949670284088,1927.0918942362787,26624.52924795713,20450.728313325533,27457.309552178554,15601.0,6049.701298701299,46.0,67539.0,22522.844155844155,284.0,4481.03242582298,18501.61467669243,50299534.56295215,707884286.8917489,1.692779735081164,4.238111775149036,0.3931286754531701,1.1676394686849885,-0.05643798607625584,-0.056233925662461874
-3675.8076923076924,-2417.102564102564,-15.282051282051283,4068.025641025641,9852.448717948719,-119.37179487179488,2612.4759405477457,1216.7798147921967,2201.3672493704726,25309.696410347507,18181.05228093913,25171.708582794963,4509.61115072788,2706.0927410340028,2201.420293286202,25634.53851739875,20679.00886846493,25171.99162963797,15760.0,6108.192307692308,1432.0,69013.0,25867.20512820513,102.0,6336.708037715378,272.4771263506703,58888771.95917721,605182471.5124677,2.193726713733357,2.5217532789819534,0.7948212657601275,0.42914940876102636,-0.05694175399352772,-0.0573952895180978
-3309.0,-2637.8076923076924,-222.53846153846155,9263.48717948718,14836.98717948718,-2614.576923076923,2465.945452429752,2605.4885218278596,2226.482448768585,24619.04403658834,14055.171108330589,26520.00701092417,4126.786640275818,3707.6407402786963,2237.5762470893505,26304.17312899229,20437.31938021026,26648.57940577985,16354.0,6169.346153846154,601.0,79042.0,25047.46153846154,235.0,-425.37239167297054,-1882.984180588669,84538093.88627473,579795140.0151328,1.8883020145295706,3.1959375091089064,0.6534943230917762,0.9347952355237508,-0.057194791907896086,-0.05603735402804658
-3042.2077922077924,-2528.5974025974024,191.6103896103896,5455.376623376624,11300.285714285714,-1740.4935064935064,2440.019700461572,1248.816429375818,1905.3110810931144,24778.216532278773,16647.85008845641,26264.28707877774,3899.8364567774365,2820.1679557610214,1914.9216321152303,25371.66034423795,20120.81931215048,26321.89380349745,16729.0,5472.571428571428,108.0,83590.0,23830.493506493505,705.0,2871.1151753637187,9283.495695977192,66411683.13926303,1572251369.9512763,2.584324468047706,4.591266848394286,0.9765059644234495,1.2515878810020722,-0.05602030300121616,-0.05663225464945853
-2692.9615384615386,-3054.9871794871797,149.82051282051282,9501.333333333334,14156.320512820514,-3168.602564102564,1765.3010525723419,2587.398661429848,1579.4840746722737,26033.212798893608,14978.668238269496,27524.31220610187,3219.9890766656576,4003.4458282834303,1586.5737071454096,27712.876136258208,20609.75285280845,27706.09688549084,16837.0,5598.128205128205,49.0,59215.0,24393.20512820513,3678.0,3257.450013615313,9205.907533543115,178739694.5468491,2883505908.630837,2.532597952671261,2.2048612817504694,0.6804153217263479,0.6975621829592042,-0.0551768303426784,-0.055110681659576395
-3462.2337662337663,-2059.714285714286,132.07792207792207,6209.12987012987,10121.48051948052,-1398.0389610389611,2563.7110069529153,1250.933146314848,2008.0333970823992,26447.08837108176,16306.72992978259,24617.574445828013,4308.094332674342,2409.8250300228597,2012.3724062157833,27166.18812148565,19192.545659945452,24657.240002329287,15351.0,5419.8441558441555,10.0,79201.0,23846.285714285714,476.0,3276.2489705996322,16685.323952328494,139357420.24179727,2185345632.6105614,2.883689391678038,2.8831524719717434,0.9948773725517052,0.9684363990789358,-0.0559925528311955,-0.05595278417272995
-3000.2820512820513,-3244.6923076923076,-181.14102564102564,7013.320512820513,16585.23076923077,-2525.3205128205127,1814.708642980634,2267.2111712562273,2094.6625805283334,25514.549051871352,9432.26029403546,28445.779500158395,3506.402693096423,3958.317150844114,2102.480296563061,26460.893369950634,19079.764514350718,28557.654229017175,17548.0,6512.2692307692305,342.0,68092.0,21124.897435897437,196.0,1073.8681094286198,7405.207261789247,594062271.5837156,9794583180.74359,2.1535250358046,4.380674709359885,0.6266914029838165,1.1871219872922674,-0.05504775333953894,-0.05500946388774094
-3633.141025641026,-1857.6538461538462,119.71794871794872,5841.74358974359,8526.141025641025,-1098.2564102564102,2797.264197914148,1591.8109170256782,2556.09296156055,25442.951834188163,18495.1340334697,23818.55594313612,4585.237257234156,2446.3727859204755,2558.8949988978866,26104.975889763395,20365.781686572413,23843.862404379335,17692.0,5492.128205128205,58.0,63870.0,25161.73076923077,43.0,4418.529375666851,11084.643628934458,4977588348.6843,81989465864.70578,2.997381144153053,2.42437026015857,1.1091854596212942,0.6305961828716379,-0.05350120750083305,-0.0533903226301438
