ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3746.2837837837837,-3029.7972972972975,-121.64864864864865,6961.391891891892,9089.77027027027,3436.864864864865,3014.4708088327216,3406.497154602807,2507.0948107452464,23953.80596110138,11188.949499693153,25207.56484552202,4808.500436305059,4558.935679193887,2510.0443788474704,24944.855122742138,14415.84248224754,25440.781543430236,19929.0,6920.081081081081,36.0,69948.0,20481.513513513513,148.0,2030.230272440762,20003.771531832193,34235875.46797654,577825111.7413251,2.3534282384787133,2.7666404243062006,0.8986723851740618,0.9752471636385918,-0.09689699190469317,-0.0964792885180148
-3160.826666666667,-531.5733333333334,-228.53333333333333,7393.453333333333,7545.88,-8343.546666666667,2271.9259927696194,2163.142653168199,2536.549805455346,18907.968513684616,8248.889955155582,22849.01339448064,3892.617748165537,2227.500021698466,2546.823982924615,20302.0793394831,11179.646258565906,24324.72372052764,18188.0,4020.0266666666666,11.0,48494.0,15574.4,110.0,3096.0562470121386,14332.50367082016,17251324.44689356,496364974.16308963,4.7456541032532416,3.284848614266539,1.6371795141517753,0.7312816025478439,-0.0943347242230143,-0.09396399648393164
-3078.08,-3083.68,257.1333333333333,3824.48,9505.586666666666,-4820.666666666667,2931.094406576947,4157.570653350343,2635.342271677227,21037.29620229114,10396.12700588488,27772.2835687349,4250.398911474859,5176.338095603879,2647.856952329563,21382.10650925987,14086.718375831895,28187.560407621895,25064.0,6307.666666666667,78.0,74840.0,19612.12,88.0,197.02205230455976,6742.017380700292,11529481.517349944,113486310.11867963,2.8628406225928797,4.470751500665867,1.2200870637814618,1.5316158676577005,-0.09660656608677988,-0.09425228251096232
-2865.28,-1768.76,195.57333333333332,3582.9866666666667,10604.48,-1001.5333333333333,2426.435699045001,1902.3263851750926,2407.53181591069,23092.73831979414,9954.964319186016,25131.193568860897,3754.6530705246255,2597.567634024826,2415.4623518766202,23369.046975861038,14544.975444003563,25151.142304343422,16004.0,4846.093333333333,8.0,33282.0,15868.626666666667,399.0,11613.96821007468,35328.75374059666,340263491.4083728,3103296189.998545,3.8320791148297415,1.9234520409809839,1.220801416978176,0.32123197846398743,-0.0952854352962095,-0.09456487028697279
-3770.653333333333,-3162.6666666666665,86.57333333333334,4338.346666666666,7850.933333333333,2123.653333333333,2766.2855600646544,3826.970266702138,2239.148380811082,21896.926654666004,7961.630644255958,24830.396417559576,4676.5545394018445,4964.691517774963,2240.821370242022,22322.559188408482,11181.445198184356,24921.045117196296,21543.0,6882.7733333333335,6.0,64301.0,22167.466666666667,205.0,5079.947787318971,15863.706820980815,171111732.47812182,1478121876.0118248,2.30283028749561,2.6715387494239815,0.77802588590271,0.6410979918478865,-0.09236043953469468,-0.09036928772989525
-2846.5466666666666,-2260.3866666666668,53.92,7997.24,9782.173333333334,-9225.546666666667,2247.1272047858993,1770.201742878164,1776.9265808130624,25236.72239143585,8970.462848516914,28204.869253514054,3626.6249599317543,2871.0559195761643,1777.7444810770753,26473.534042133473,13272.532495345416,29675.33253236881,17461.0,5077.04,293.0,38019.0,10937.92,158.0,1277.5218592013084,13271.477393695997,15812569.263431748,349847186.2054867,4.4010979168549165,3.098538341092338,1.4239903658419786,1.1036667811319576,-0.0957750612209979,-0.09195787222811813
-3360.7432432432433,-2911.972972972973,584.6081081081081,1990.2837837837837,10454.351351351352,1855.0675675675675,3060.681296973524,4253.058289052755,2071.1423001575304,18965.658034714666,9137.162010508624,26480.908219263478,4545.587437136002,5154.424449480796,2152.0680908297413,19069.803728138624,13884.566676125827,26545.805239195462,21412.0,6021.8378378378375,6.0,71307.0,21228.675675675677,43.0,3519.1139100046057,11324.96288594598,21787931.427110206,432196670.8013174,2.4380136520800995,2.80986711415276,0.9464204751074148,0.9617368384769189,-0.09365572961826547,-0.0942482888224615
-3088.52,-2003.8666666666666,-133.41333333333333,5969.48,8885.733333333334,867.5733333333334,2080.740787059583,1582.7936259102828,1917.8536968415733,26403.48990284428,10965.030466391276,25950.960158048532,3724.0351788528174,2553.5695173619224,1922.4884707066515,27069.890478537218,14113.403204046854,25965.45814372112,11916.0,5256.44,56.0,41437.0,16665.96,568.0,543.9256379267313,19448.394128581545,32001773.148727532,479167749.7182607,2.4725042366017234,1.8287271257558515,0.4266976210257322,0.3693923590304505,-0.09710064105841573,-0.0960160220175796
-3259.0,-3312.52,-196.06666666666666,6601.24,7238.333333333333,-1075.5466666666666,2919.1817803395984,3460.3022271086875,2592.69941352423,22194.842710768044,9721.5520233254,27862.453917434406,4375.237509743519,4790.248454238395,2600.102380035576,23155.720945229354,12120.315308879826,27883.205320287932,20777.0,6920.866666666667,3.0,74177.0,19094.373333333333,456.0,2323.292136629875,3841.631182597232,24552245.152032197,259546792.81295013,2.038523076038046,3.638288858883818,0.7745890806226166,1.3558909713341356,-0.0934687623257496,-0.09629996024579479
-2813.2533333333336,-1508.0266666666666,-159.09333333333333,10903.28,6503.266666666666,-2688.84,1978.4874767918607,2040.9640857420518,1989.548392128782,20202.796124338827,8061.186359890764,21163.89941262558,3439.303274405055,2537.6522272893635,1995.899169129877,22957.23167108787,10357.374322996473,21334.02209836048,13973.0,4596.1866666666665,90.0,38477.0,15816.72,301.0,5266.932016263868,12073.471317938485,38832842.95845274,199011170.01633126,3.3804862666885795,2.41732681365452,0.9776103019223608,0.588961844867335,-0.09642645973986004,-0.09609646929447462
-3258.0266666666666,-2628.8133333333335,251.01333333333332,-1020.5466666666666,9010.28,1109.1333333333334,2804.127914216626,3763.463003470193,1989.7421239502928,17458.906898423575,9230.775020636136,25760.118496276802,4298.589433756148,4590.676782349199,2005.5127557144417,17488.709088628202,12899.315995819314,25783.98498474069,20008.0,5645.16,40.0,57038.0,18264.84,47.0,1726.2505620416089,6508.37740028668,41261773.81089471,198502327.68134633,2.5735553311544863,3.8560305796241647,1.0999111155405905,1.2289676140159294,-0.09644230456872616,-0.09347825198278464
-2867.2837837837837,-1767.472972972973,-144.64864864864865,2723.810810810811,9521.202702702703,3498.162162162162,2306.424069210676,1749.7797639253101,2475.232505772601,24973.188085492748,9357.537867697789,22134.74706174021,3679.797315584621,2487.1047288830505,2479.455421899976,25121.291138922108,13349.787108840026,22409.465990960158,15098.0,4933.756756756757,28.0,39245.0,16359.527027027027,5.0,2253.177200462293,8389.475531477672,32320686.547528736,263411477.23250324,3.2832941082981617,2.075263554698435,1.0800161108958033,0.15894784078007085,-0.09385537618204491,-0.0936541556466047
-2839.5066666666667,-2174.2,379.04,11925.8,8353.84,-7398.04,2153.468862855669,2460.8729778949037,1538.9927826558082,22989.911626334426,8205.402724286805,24116.95204923431,3563.7376802078647,3283.7541706609727,1584.9826833964673,25899.04906027761,11709.623248137976,25226.1446120224,16084.0,5183.28,21.0,50024.0,15771.6,110.0,2272.1593082480304,2856.236901557274,46411518.64285295,563231464.0438232,3.461900731878148,3.294134197051986,1.2413644355914069,1.0400909486729846,-0.0940746911526206,-0.09255659611245565
-3187.0666666666666,-1396.2666666666667,-323.62666666666667,9638.16,7647.746666666667,616.8666666666667,1866.878559402179,976.3723242470342,1968.2299918003037,24310.121045106567,10595.16122651384,20701.7289167408,3693.5930329874373,1703.7791875709715,1994.6587477561168,26151.02509297357,13066.96102746669,20710.917522569267,11696.0,5017.92,46.0,41109.0,17932.453333333335,122.0,1991.5487913435086,9926.477358569588,77190371.40846068,1028935614.0859327,2.696597418260595,2.675406605557331,0.4776191930253667,0.2470610919638214,-0.09544615306423936,-0.09362285886387407
-3567.24,-1607.32,-409.06666666666666,6750.106666666667,9553.613333333333,-434.6533333333333,1988.2536983661487,1941.4414243717642,2083.515595227345,23523.947361825893,10627.679219714693,26408.37277758366,4083.914052311418,2520.4508300434404,2123.292908040088,24473.251510441627,14290.524599188093,26411.949497907193,16861.0,5624.48,274.0,61671.0,22441.093333333334,1489.0,1182.1827299570778,15180.440097923312,123172391.83028363,1564862120.31889,2.536479160805632,3.5501088718161666,0.7340540936572674,0.8324856961203558,-0.0940967619210423,-0.09371020764745788
-3274.5866666666666,-1646.2533333333333,-236.42666666666668,11807.613333333333,7847.613333333334,-4314.013333333333,2065.946318072073,1593.8447109078377,2143.746192522696,23198.98147125908,7323.350797539486,23929.96871846031,3871.8279954908467,2291.394989956991,2156.7441449246285,26030.9906444863,10733.89500290241,24315.71742529236,17950.0,5382.04,112.0,44121.0,15856.653333333334,91.0,3774.0543710715356,10832.247592111697,258984899.9390214,2394049116.410827,4.573499761346755,2.5209404643872313,1.5011987310486523,0.7567621147988269,-0.0951412942991555,-0.0944083750402132
-3421.52,-2822.0,-65.72,-154.0,9658.266666666666,2986.92,2613.8545910079492,3321.8175627207465,2388.6933363103212,24253.280112457644,10987.272473589108,28907.5186836735,4305.697961229205,4358.687407924546,2389.597240819744,24253.76903108738,14628.816473431243,29061.42335697502,22164.0,6313.8,20.0,68550.0,17713.106666666667,34.0,1209.879976838945,2060.696384661121,723840421.2242966,8067452472.254033,2.3307117016733443,5.25287456926497,0.7937195578090266,1.6283534913406528,-0.09416368270138185,-0.09391534733928436
