ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3284.423076923077,-845.3333333333334,-832.7307692307693,-10358.358974358975,-11175.384615384615,-7870.166666666667,1901.2046216316662,1394.3042715667918,1619.3879951379297,25561.12173362886,15447.643606073907,27802.75103359961,3794.9985456569625,1630.5437271517271,1820.949755710056,27580.183917499115,19066.1719881588,28895.198362313346,8495.0,5193.205128205128,288.0,83658.0,46025.6282051282,3245.0,3449.8459237696206,30519.89836930082,46383192.955546945,1595456112.8424463,3.3918390465085437,2.126874302736466,-0.7291552385812857,0.31434250050510815,-0.056708165110499066,-0.05711756540600781
-3150.3636363636365,-2229.4545454545455,-927.2467532467532,-1911.8181818181818,-16616.896103896102,-1212.5324675324675,1764.1694849601895,1677.9119951649134,1065.3919729357604,23997.253237151574,10791.081134027008,28362.040493875233,3610.6903789977637,2790.314719483491,1412.3903842077789,24073.288343895016,19813.345708608405,28387.94772365623,11357.0,6307.064935064935,2216.0,74092.0,38805.35064935065,1553.0,209.9439376195236,16759.041025244824,10452145.506181639,889910373.118238,1.7513868543799236,1.9063575909451773,0.012929136632791079,-0.0878281473194309,-0.056367216079085694,-0.05650319670162152
-2886.2597402597403,429.6363636363636,-883.1688311688312,-3603.714285714286,-10917.636363636364,-3134.3246753246754,1485.8164872667478,1434.4451382961925,1305.8420023618476,18039.483531969134,15089.83427646392,29251.160328829636,3246.2510565385915,1497.4045077200283,1576.4550483539072,18395.91592591265,18625.194824745868,29418.605877118767,8414.0,3989.4285714285716,709.0,70510.0,26197.571428571428,480.0,3555.6077463187457,34251.35931771255,282763022.81153387,2567627219.978569,2.3717422418347893,2.689597907413357,0.6599165735633268,0.7034472931477658,-0.05593889600194405,-0.05575202157554577
-3345.8846153846152,-1576.8076923076924,-1363.7564102564102,-13157.205128205129,-11161.628205128205,-14006.846153846154,1866.7472325615308,1964.1413995373973,1061.008037692765,16880.338694620492,7427.344191996489,23050.843831863225,3831.408238460578,2518.7643668865567,1727.880089174044,21402.28682245823,13406.990189296681,26972.822257569962,14015.0,6286.448717948718,1667.0,84978.0,41876.42307692308,740.0,-7738.434365616877,40516.153258477614,169657368.79778802,1690027755.8009913,2.940342714973556,3.319560192374963,0.7484097302973126,-0.1624052692137791,-0.05565546709929347,-0.05744765539131486
-3134.12987012987,-936.2337662337662,-1118.4935064935064,-1367.935064935065,-11490.506493506493,-3640.714285714286,2175.8274756774645,1558.019212792727,1740.5835088430933,23275.158972681053,12870.924105939981,27135.12533999187,3815.363055693815,1817.679161036824,2068.975271801158,23315.322677275013,17253.765583726406,27378.27291352164,10774.0,5188.857142857143,316.0,67406.0,41339.38961038961,1178.0,-4045.023605048764,48037.70241939704,388031143.19335777,3210939872.4503284,2.428165482409675,2.970442351161778,0.169384637774394,-0.522958106369866,-0.05738539948723008,-0.05737411949077212
-3502.220779220779,-1552.5194805194806,-496.5584415584416,-1846.7272727272727,-16318.402597402597,5092.883116883117,2376.4389687167977,2016.2293121643927,2178.5163156363265,25471.53754333892,11459.555333794806,27630.480073466584,4232.376703276961,2544.699859830895,2234.391107970273,25538.39514224726,19940.202400658345,28095.922969934047,15051.0,5551.298701298701,1351.0,62497.0,38159.07792207792,1603.0,2320.704241331057,20530.73361559396,22238498.74192136,928927983.2737199,4.089760963290895,2.7983110298275005,0.9021630529116901,-0.5373697350848907,-0.05505944834528923,-0.056255522734451564
-3723.346153846154,-2392.051282051282,-834.0897435897435,-4766.179487179487,-11797.410256410256,-2588.3846153846152,2289.4247504274567,2621.026290956077,1007.288479875392,22959.199488380942,9925.997983069248,27649.64130208784,4370.900624497286,3548.4768780205054,1307.7980662362527,23448.695231318994,15417.662751466212,27770.531126560796,15411.0,6949.48717948718,2090.0,69823.0,39854.92307692308,751.0,2297.075882504029,19417.315576409273,47260089.38429106,1346920290.712976,2.498011337382015,2.0549142478628086,0.7711269742491638,-0.318180073240241,-0.05655352715630355,-0.056224228406596015
-3015.5454545454545,-1146.857142857143,-924.6883116883117,-3982.7922077922076,-16828.14285714286,-1306.1168831168832,1796.1298476869833,1743.913599330397,1873.3883619790233,24106.53786210458,11009.948228424091,27847.327853794664,3509.928320946429,2087.226855914792,2089.170272756969,24433.33381811685,20109.832222397756,27877.94127816993,9419.0,5087.090909090909,951.0,76583.0,40310.94805194805,28.0,4012.405265285516,18338.997024947854,34058199.13228666,632247825.6185005,2.0774747111325578,2.307392075131736,-0.31601164554801814,0.024849700165928457,-0.05687336621648236,-0.057089474147776764
-3599.0,-2138.4675324675327,-940.0,-4534.233766233766,-7646.623376623376,-1686.4545454545455,2495.4305044615853,2651.3107936020124,1339.2632011960613,21999.388954853082,12348.198915977358,27642.095035222006,4379.494765677589,3406.243137488619,1636.2230661122958,22461.798463920164,14524.078818722637,27693.49286150322,14845.0,6677.467532467533,1693.0,64594.0,37296.61038961039,2137.0,4241.774408917038,10272.497919764934,53762074.675156355,1677618301.7085238,2.113918157216438,2.4106378671781425,0.4071214312625491,-0.40967333361468766,-0.055580767803527525,-0.056799399493904425
-2678.2077922077924,-1171.857142857143,-1207.7142857142858,-2071.012987012987,-14442.883116883117,-9985.246753246753,1637.3935602377678,1369.3150976801119,1475.30534684156,21998.033646181484,10319.983379849231,26726.06699006225,3139.0850019313984,1802.2965904645107,1906.5937329010767,22095.30672090589,17751.026158741126,28530.471595831,9242.0,5057.779220779221,878.0,82700.0,43940.12987012987,3760.0,1771.5198582190624,28756.741921349014,25707381.408349596,1248141143.6851063,1.947778674064173,2.968479428062812,-0.3864133031504311,0.11448722490762275,-0.05662372505124962,-0.0569184492218582
-3456.8076923076924,-3099.0641025641025,-1362.3589743589744,4112.692307692308,-14103.038461538461,-234.9102564102564,2503.392273151406,2806.667484346112,1455.5196179773386,20191.326329803287,12272.866811815891,27932.170021911512,4268.078290621178,4181.098023185677,1993.6296881149551,20605.918979127306,18695.42600820332,27933.15780504486,17823.0,7918.2307692307695,4216.0,84450.0,34238.820512820515,721.0,3209.1797200534643,2526.4961260990913,50547007.45899213,2061371231.5987394,3.487242880882684,2.8474012422490214,1.307504466049106,0.2562536195039383,-0.05612365896345269,-0.056732125406998325
-2975.4545454545455,-1050.987012987013,-664.4415584415584,-5468.714285714285,-13418.857142857143,-3091.2597402597403,1864.302101553276,1739.9052406911658,1870.001788272681,24303.022573418337,12208.582892879875,27168.57070047227,3511.260753336624,2032.6937664222685,1984.537546313315,24910.715408090095,18141.533101497436,27343.868063759957,9810.0,4690.883116883117,584.0,67597.0,43698.207792207795,1241.0,4491.044876386107,30129.7777389252,44853243.068940185,3110796990.891523,2.204533105664491,3.031272500459586,0.2576443168165599,-0.5515854693945027,-0.0563202971650014,-0.056565361123227687
-3610.311688311688,-2876.038961038961,-1157.077922077922,-4477.298701298701,-15668.48051948052,-806.961038961039,2125.2546265155434,2455.349000196866,1365.2028322373671,22411.954129387967,11256.91007015436,29519.191078577118,4189.39825205073,3781.578879010964,1789.5832170952797,22854.80018636001,19292.985930562514,29530.218896106206,15046.0,7643.428571428572,2519.0,66492.0,38197.5974025974,924.0,-747.1881630063286,19381.577467144893,50520546.83581308,3617161005.3773847,1.918700908003433,2.1804270612467094,0.45431952560042915,-0.14594691780858873,-0.05709370479588196,-0.05549460144384293
-3322.3205128205127,-1025.474358974359,-668.1923076923077,-6261.0,-14987.871794871795,-7846.217948717948,1593.5831380208415,1655.5811105002078,1741.9929351448802,22422.145340986168,11311.125935656508,27564.600892731512,3684.7416202078957,1947.4461415810642,1865.7492720496625,23279.878064377994,18777.057034364967,28659.559635039037,9526.0,5019.75641025641,72.0,74887.0,41924.705128205125,2705.0,749.4114619675469,38602.57818123718,190083368.013538,6636592248.448604,2.5451081596260616,2.38550707912513,-0.2485017773048973,-0.1296903186147748,-0.05602367586234138,-0.055825710326706086
-3867.6363636363635,-2126.2077922077924,-844.974025974026,-4711.441558441558,-7947.142857142857,-3673.064935064935,2169.009684308887,2559.2256100344425,1161.5377176205773,22804.72682176693,11500.589468477214,27695.72548918708,4434.3222765094615,3327.220356198444,1436.36728381914,23286.331762946822,13979.293176490924,27938.22858360226,15054.0,6838.818181818182,2495.0,76086.0,40722.22077922078,2272.0,5978.41526465413,23093.691011149913,234390319.78440404,6838695152.533079,2.821431915848366,2.371481160235815,0.9131844803764282,-0.38112912386737624,-0.056406043538290686,-0.05624988973857377
-2981.220779220779,-765.3766233766233,-662.6363636363636,-9295.57142857143,-13020.064935064935,-10589.42857142857,1637.0566922358548,2083.7277786595423,1983.3103896099647,19550.812767792082,9341.934135145346,25966.354732404267,3401.122160118914,2219.8474792581655,2091.0779641008253,21648.139136307655,16024.787808227018,28042.6028670386,9235.0,4575.519480519481,106.0,66789.0,43569.71428571428,2458.0,4910.992276420453,346.8020749339349,541109938.7244167,25898940674.088017,1.6747138623517674,2.8018272255557846,0.10791977584284432,-0.6806355572650576,-0.05496141499020791,-0.05487577359317534
-3482.551282051282,-2035.6153846153845,-1148.4615384615386,-2099.128205128205,-10753.961538461539,2024.1923076923076,2032.5680336639946,1937.9322725773075,1198.4811294932767,23586.55259228638,16219.796853230286,28389.345634232945,4032.306566171494,2810.5713809080685,1659.9159385574087,23679.776232267406,19460.973735421598,28461.417744702416,12316.0,6666.628205128205,2759.0,82945.0,35167.769230769234,1779.0,2853.3641923257956,26039.207232942717,4235039212.7423153,204963382453.6859,2.302821518592489,2.584413524853924,0.6475900568207666,0.367394580539878,-0.05373326171687427,-0.05348511287145243
