ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3991.4827586206898,-2238.344827586207,724.5747126436781,7766.0,4629.505747126437,-4054.712643678161,3085.606808415407,3265.7530642251922,2386.777164488501,22891.754598996766,15839.454408978387,25768.071873732417,5045.0871140651025,3959.208335472909,2494.3363340027818,24173.191444670472,16502.140450159233,26085.134132540774,21060.0,5736.172413793103,35.0,43910.0,19039.3908045977,25.0,4715.169210712986,21621.404105363526,38874719.65358004,1036561725.4917055,3.217353525820776,1.681446407638911,1.2070371579372812,0.21304007198389957,-0.05721394625232244,-0.05682440341292705
-3581.137931034483,-1461.9080459770114,996.8390804597701,9275.724137931034,6689.758620689655,-2519.4827586206898,2859.6697951506344,1640.435095299197,2919.6376679368864,21412.105953156202,17235.976689354997,25418.568668323052,4582.822298364928,2197.317099733584,3085.1211101620984,23334.895320789077,18488.692837490715,25543.12875348753,16909.0,4478.367816091954,24.0,64879.0,25159.333333333332,0.0,1684.898148279476,2358.837127397796,8722171.105173713,275988248.17772305,5.05634703930542,2.1288092768195153,1.69126603861076,0.24270606472030756,-0.05597410956159197,-0.0565460636914676
-3966.1724137931033,-2191.0459770114944,723.183908045977,8143.574712643678,5016.068965517241,-2679.770114942529,2855.415573381616,3477.2180415140697,2446.6199181011125,22759.059013653143,16789.78754652103,24948.98089582531,4887.117935209225,4109.954717707872,2551.263214273617,24172.144635661858,17523.068045411965,25092.485241784947,21753.0,5574.35632183908,13.0,59582.0,17023.94252873563,63.0,380.4629304011183,16761.978381206056,10504830.220565848,497899660.34561706,3.5232038565949657,3.345782370000341,1.2931000928396406,1.021743630683465,-0.05564664091372574,-0.05497344408746713
-3371.862068965517,-1279.1379310344828,861.4252873563219,7087.540229885058,5261.149425287356,-1428.6781609195402,2660.115463626646,1823.3966420689615,2850.534330359126,22535.564387172148,15850.206870203523,23408.30923720668,4294.842033411011,2227.3233175539513,2977.851489623496,23623.82036755742,16700.56140084663,23451.86693276644,14841.0,4524.103448275862,81.0,98304.0,21878.35632183908,1565.0,12757.854291092794,-3126.429138661412,370383337.54105705,550934157.8709598,3.928531227879104,6.895269464278557,1.3377945127683983,1.4480580960970915,-0.05714890892303843,-0.05723207856212797
-4042.2183908045977,-2087.816091954023,244.64367816091954,11369.137931034482,3557.9885057471265,-9605.057471264368,2973.9995107996388,3852.6283445954296,2214.3356803381585,20550.280291274394,13005.559957359223,23329.442053699582,5018.3864547477215,4381.976859295619,2227.809021097356,23485.55550428449,13483.466616990389,25229.347902060774,23211.0,6133.183908045977,248.0,38646.0,15476.689655172413,520.0,945.0769320757165,19966.24822823078,65237876.18418288,789359609.0179005,3.678989607569702,1.814662425561021,1.3876057159660677,0.22167429102387046,-0.05332117693363357,-0.05703649189871457
-3371.206896551724,-1562.4367816091954,1351.2528735632184,6827.632183908046,6816.137931034483,-6788.252873563219,2976.139948267986,2030.5558816570826,2572.899657720572,22219.727646155094,15412.044645078551,24476.50422894145,4496.937283422405,2562.1018490796714,2906.1481340447003,23245.060935778292,16852.028258841176,25400.38653927982,16385.0,4348.413793103448,123.0,52639.0,19980.873563218393,539.0,1459.2764752834155,6976.361064269824,9934585.65896542,131373730.21381864,5.017975054921941,2.3866981086006196,1.7339293695635891,0.3839847180262538,-0.0567187475626167,-0.056245641719507244
-4161.0114942528735,-2907.0344827586205,516.8505747126437,8929.459770114943,7318.689655172414,-3829.6436781609195,3465.4978760062036,4455.290360258604,2289.6636179620814,22879.125107260297,13216.659696170425,26382.2024831427,5415.135472350442,5319.817823775634,2347.2737377647286,24559.918922092762,15107.72358077495,26658.709244132926,24683.0,6775.172413793103,19.0,59695.0,20176.758620689656,1630.0,3203.7881545144733,13168.787777517244,31165482.608979855,1105058714.3430855,3.348944871807601,3.0259843438652148,1.2875473780574702,0.840375671072359,-0.055152951027358864,-0.05695654877051339
-3331.4367816091954,-1293.5632183908046,926.4137931034483,6990.379310344828,5808.609195402299,-179.44827586206895,2629.5827810368073,2125.869367539434,2695.9786892969096,22460.056368974292,16111.553767802441,22527.768350305498,4244.193284027473,2488.49881812632,2850.7093168535093,23522.74505664677,17126.64898915433,22528.483049880113,14973.0,4591.942528735633,20.0,98304.0,22712.41379310345,6.0,4915.36917226691,26267.83381532381,26308011.57704463,974774937.005104,4.226287188438621,4.646644987938233,1.3071312162917015,1.0284829641948048,-0.0574553655796909,-0.05684140239858752
-3529.0,-2316.022988505747,694.5862068965517,7805.609195402299,7352.620689655172,-5196.908045977011,2911.0106314734962,3561.553793607347,2200.5943269929744,21440.46361458146,13941.795402315718,26444.133757762636,4574.693858232671,4248.367675713342,2307.6103203974017,22817.12109183672,15761.811128356318,26949.954794707573,21174.0,5463.701149425287,40.0,59025.0,18720.724137931036,458.0,2382.2374836401145,19867.87461567252,19199820.673713405,544357047.8956431,3.4015867380997573,2.8602983170903746,1.275287382619155,0.8208985505590648,-0.055861416315588046,-0.0565882886855085
-3125.5057471264367,-1330.83908045977,946.1149425287356,6616.459770114942,7559.574712643678,-231.71264367816093,2501.152529156289,1803.2096790220198,2654.9801844630897,22667.874401464407,15316.663080533532,22307.453812729986,4003.0675924127595,2241.1376139357667,2818.5196938052104,23613.76864818733,17080.6129210465,22308.657206482014,14800.0,4218.9885057471265,351.0,62250.0,20530.25287356322,70.0,3492.478606659281,11727.269264320392,32830335.96224673,208770109.1668512,4.227871930977823,2.346170782833894,1.4047793442105336,0.6713737966973028,-0.05578111831410059,-0.05646418284830265
-3840.1494252873563,-2200.942528735632,694.9080459770115,7749.701149425287,5120.183908045977,-5600.666666666667,3038.348059669114,3426.9589023704575,2165.95965634722,21788.48142657504,16092.574414912957,24340.678507844073,4896.764905550386,4072.8608291142646,2274.704030261378,23125.65222391812,16887.487514480184,24976.711099208667,22108.0,5628.574712643678,27.0,98304.0,18724.0,307.0,5930.466875589003,11194.14009415642,62658938.319677204,389114296.5035252,3.2748439741279456,6.389822193738341,1.2998603841196705,1.6976322708040494,-0.05620378226157664,-0.055553579528553845
-3405.8505747126437,-1765.1494252873563,625.5057471264367,7776.494252873563,6497.942528735633,-561.4827586206897,3037.8832487185045,2334.670054853235,2869.464361380245,23377.815989883737,15201.240705833754,21749.45406891124,4563.8309313683985,2926.847580353424,2936.8491893387272,24637.291720516667,16531.817084139548,21756.70046638295,18804.0,4867.609195402299,19.0,98304.0,21655.689655172413,225.0,4306.1830844697815,14109.078357906488,42113873.69539896,891108260.8368901,4.54412438970159,6.661084845419048,1.481743856956415,1.3525380058613552,-0.05572757327545535,-0.05520857169459526
-3579.3563218390805,-1984.1379310344828,496.8965517241379,6540.19540229885,5536.724137931034,-7617.9655172413795,3490.344402125461,4482.693602623095,2890.301627001165,21082.530962064677,12842.482617701653,22514.47584062576,4999.4295398713175,4902.177604327267,2932.7034760031434,22073.67816352016,13985.159061144685,23768.361765170102,24807.0,6292.482758620689,105.0,65153.0,16305.022988505747,196.0,1396.8136359398416,19861.59847137717,24678468.315287616,757594398.0618529,3.107302976535616,4.360071889131364,1.321905610594608,1.1809399078870804,-0.056897509298116905,-0.056117823720166
-3478.206896551724,-1546.5977011494253,969.735632183908,9416.977011494253,5826.689655172414,-4269.735632183908,3095.410143614867,1903.828420380258,3107.461219220641,21661.47258872571,16657.18238810462,25078.489337196068,4656.123620825997,2452.861003695129,3255.2576588170955,23619.88253034139,17646.870471794024,25439.364571557162,21050.0,4530.931034482759,49.0,59508.0,26819.793103448275,369.0,-236.17068115124815,-1781.3749071903683,82575148.28605327,2150573834.191726,5.670108041495309,2.345957905862259,1.8757344195998504,0.3008039233801421,-0.055459063673619406,-0.05681458185295769
-3648.4597701149423,-2776.7241379310344,740.0229885057471,9731.310344827587,5288.275862068966,-7876.379310344828,3212.08324924895,3723.4027284089357,2342.444861785654,22751.83091397633,16145.823026041997,26215.1928018417,4860.93998052361,4644.773925186451,2456.5589661196796,24745.58972757605,16989.80467167322,27372.86402037903,22189.0,5983.873563218391,10.0,71122.0,22221.96551724138,507.0,575.9219351326046,9742.600497992737,217784058.71347845,3317256326.800913,3.443308156555469,3.9474018051035773,1.3472690232069726,1.1812815754943626,-0.054962978132704204,-0.055232308855944524
-3731.057471264368,-1487.7586206896551,849.7931034482758,8494.908045977012,5939.80459770115,-3930.689655172414,2725.2323758615844,2174.5626748368277,3006.5181378989973,22789.177987541952,16760.82134288934,24571.574434985443,4620.355111495418,2634.795730266368,3124.3078645011774,24320.980573518646,17782.193642718168,24883.982626969308,16858.0,5090.0114942528735,83.0,54854.0,25265.241379310344,350.0,4285.353711113695,12940.194959856943,405373385.15799385,7046696666.805899,4.230368675646211,1.8720288930137856,1.3261504847739447,-0.08471619687450922,-0.05527304407495998,-0.05514550049060007
-3630.6363636363635,-2640.4772727272725,800.0340909090909,9624.602272727272,6875.159090909091,-5008.75,2917.726473962133,4054.440522936417,2108.5930975677916,22596.547697169335,12903.791431807907,24484.82117987034,4657.751408331941,4838.451010583674,2255.2648176494204,24560.88224674831,14621.068560160338,24991.87957662903,24782.0,5530.875,46.0,58283.0,19162.170454545456,341.0,2343.4894278491442,14664.604591868334,3354383013.8346524,51498627225.72046,4.898870385761587,2.7879572139003774,1.7088394017801738,0.8159599197868485,-0.05356577474857749,-0.0536133572331642
