ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2375.798076923077,-2369.3846153846152,-1435.0865384615386,-4062.951923076923,-14179.778846153846,-10919.76923076923,2570.868019305661,2527.6382154542703,1592.6319780511424,16802.218448638432,8704.010225130016,22372.997654809926,3500.5397976597837,3464.525711240451,2143.816687682185,17286.472257953617,16638.086492292314,24895.629819616628,20323.0,6180.2692307692305,1038.0,60732.0,37809.92307692308,4602.0,2845.195622856799,26774.222239062434,14753284.3256608,1596665556.6926713,6.017068542322769,2.5788802692388613,1.6774644976419315,-0.2631056044605455,-0.05545752849327452,-0.056737024628547655
-3431.394230769231,-2982.221153846154,-777.8173076923077,-3320.0865384615386,-14114.461538461539,-11472.201923076924,2781.4541590349586,3406.3904592260646,2255.548158534788,18591.311675344983,10268.153548081675,24554.00540659922,4417.1205106686,4527.376610262708,2385.895483799612,18885.440011625153,17454.31183999221,27101.855996797596,22334.0,7191.432692307692,731.0,70142.0,37110.846153846156,5014.0,6339.179603462909,20137.12259659227,65403185.58510081,758606205.4454116,4.482886903719135,2.294051228226696,1.3531651214278628,0.40044316940871516,-0.05608712295156086,-0.055616033949683
-3144.076923076923,-2225.653846153846,-756.2884615384615,-1347.2788461538462,-15373.278846153846,-7193.653846153846,2586.552504680208,2038.631874233073,2332.310808029556,19245.065235843187,10162.322227091841,25619.274530265317,4071.2987556420258,3018.2039297467063,2451.865808380975,19292.166706234784,18428.52396500724,26610.07108437301,16978.0,6126.0192307692305,1188.0,67117.0,36536.36538461538,1568.0,5724.609436192005,30762.43085505644,55954833.68933338,1681512897.806992,4.515478305801437,2.746988931337841,1.0441007533428068,-0.19873675757276418,-0.057003380606575206,-0.05634328388002963
-3246.4271844660193,-3301.5145631067962,-884.4174757281553,-3941.8155339805826,-18177.271844660194,-4977.679611650486,2825.6178484148254,3110.680033241187,2142.0807800903453,19757.186080029813,8682.908556126893,26928.73817924779,4303.882629593933,4536.113830098584,2317.478012798789,20146.570713271634,20144.629872716396,27384.927135976068,21252.0,7432.359223300971,648.0,78545.0,39896.203883495145,140.0,-4051.347116081626,31316.047855280525,60399615.834045306,2161340845.825241,3.3600190613995577,2.0126758824673354,0.9685840411865588,-0.09785981800581124,-0.05745385825695897,-0.05580399577758393
-3063.028846153846,-2584.8653846153848,-721.4711538461538,-2039.9134615384614,-14673.778846153846,-5807.211538461538,2756.3854099189484,2509.0325942087275,2389.010428208922,20077.509577361678,11824.747871728052,24468.255719115343,4120.656044901663,3602.328915491285,2495.5743731500124,20180.873067328266,18845.27653964699,25147.947108829016,18446.0,6369.365384615385,819.0,65410.0,35261.019230769234,235.0,4214.161590209396,26647.257580409427,74929300.99640356,1611298864.905297,4.545440989845466,2.334362068395849,1.3046333106728167,-0.024381610462373002,-0.05724876461236375,-0.05581722872146065
-2922.9134615384614,-2452.1634615384614,-980.1153846153846,-5949.9807692307695,-14348.423076923076,-11077.413461538461,2534.723790560654,2432.5749814934825,1820.0560658507848,16798.92890357366,9224.458199320215,24155.980457391826,3868.8819829605713,3454.0594497912607,2067.179297980705,17821.51181750691,17057.780449559803,26574.809140533245,18157.0,6355.192307692308,1063.0,69802.0,37364.144230769234,2888.0,7200.359801058875,23693.665072944324,71969508.70682982,895176098.8142968,3.2307019045353087,2.1099768361000617,0.8574622943244603,0.24967779447782015,-0.05707728943179027,-0.05647409574870808
-2367.548076923077,-2524.9615384615386,-1268.6057692307693,-3570.3076923076924,-15530.875,-11956.951923076924,2161.020872001719,2546.6797800993477,1512.5391057771624,18140.79375069695,9381.946475389172,24168.59469928017,3205.510116310543,3586.224849765687,1974.1162945051562,18488.793766037765,18144.668581506037,26964.60029425332,17769.0,6161.115384615385,774.0,68026.0,39948.269230769234,1775.0,3198.4908923449375,25067.35257499736,18103508.505279593,1373261998.3596184,4.217451596767191,2.1147822767702578,1.1617003526304215,-0.11046288899642408,-0.05642514319646942,-0.05532582880836029
-2455.4903846153848,-2746.451923076923,-1488.3846153846155,-4261.346153846154,-14677.221153846154,-7544.1057692307695,2181.9010368307104,3109.6373455381467,1144.773762564299,16731.523270099166,9117.643117516647,23192.691833402983,3284.832592912695,4148.836293051157,1877.7102361038646,17265.657878597307,17278.664208129856,24388.818879489398,22456.0,6690.326923076923,1000.0,64639.0,34954.71153846154,1656.0,2074.9730929126217,11408.14537404907,11108975.074799957,614234142.3747708,5.468558790837914,2.289780391748965,1.671911682456405,0.11566799638417674,-0.05593269594147367,-0.05647830418194549
-2446.721153846154,-2469.3173076923076,-1169.6634615384614,-5076.365384615385,-14423.875,-10317.134615384615,2295.3714147954806,2386.5009761010397,1708.2327947246051,17227.744931481495,8078.5762093894655,23655.714761268442,3354.8732221260557,3434.0813727982627,2070.3071980338495,17960.085772131148,16532.137296385437,25807.675360994093,19221.0,6085.701923076923,450.0,65335.0,37759.105769230766,1181.0,1847.694232885431,15602.111495730855,49549722.46234501,774000919.30603,6.194216868307748,2.1759351029725194,1.4585452472204472,-0.24501944092501493,-0.056725111073952374,-0.05548944661920241
-3309.548076923077,-3643.173076923077,-861.0961538461538,-2648.5384615384614,-14234.423076923076,-4947.038461538462,3144.5656905690475,3872.026142837056,2315.34424471258,17700.157252627767,10274.222292009323,25129.600089383966,4565.238422664169,5316.511687115036,2470.284509462889,17897.215502697618,17555.01193501336,25611.911099961042,23151.0,7813.817307692308,690.0,59158.0,32987.596153846156,359.0,2312.9303774027867,14320.016584492707,44846038.18046772,879757671.1234132,3.623105390520762,3.780663126404096,1.1997295171385185,-0.6324859242122112,-0.055895743197337984,-0.05578235147879923
-2919.6893203883496,-2769.7087378640776,-605.3495145631068,-998.0582524271845,-18689.126213592233,-5734.9514563106795,2940.9086635861117,2265.437597330674,2424.9683881784545,20099.86078434388,10963.97840032125,24860.585625802083,4144.095739138471,3578.1970320260452,2499.3838677655344,20124.624812036687,21667.77009731946,25513.49419158571,17410.0,6294.747572815534,789.0,70364.0,38034.58252427184,2731.0,3670.4684509077465,18733.497905314638,56263049.03674884,1874648229.7075977,4.331475899152569,2.211551135624099,1.0685285950425774,0.09448146598022387,-0.055881058645122356,-0.05525977769661324
-3197.769230769231,-3365.1923076923076,-566.5384615384615,-5620.365384615385,-15778.346153846154,-5762.067307692308,3349.3063123083616,4152.349895580265,2492.5452272845855,19090.590075831005,9301.237818543324,24666.78024936512,4630.721415386924,5344.7664984615485,2556.119625225224,19900.732059399223,18315.819181999268,25330.84024521978,23620.0,7129.5,1079.0,70996.0,39325.067307692305,616.0,4082.1425748148745,16306.99948000866,44421780.6847943,2455565270.5898457,3.70424402710427,2.9103534092563326,1.1956331119946038,-0.06064939926508832,-0.056401821769981396,-0.05571056988222756
-3140.173076923077,-2873.9615384615386,-1022.4423076923077,-1571.3076923076924,-18343.71153846154,-7765.6442307692305,2830.188232535576,2526.8940037550083,2389.7067482905604,20889.25528097607,11240.34080176695,25512.62165686076,4227.369440280254,3826.8587942030513,2599.2473170871244,20948.26947644345,21513.647165140406,26668.31629715307,19080.0,7036.576923076923,301.0,69718.0,39790.721153846156,486.0,2727.8364808318347,24332.78186306976,102779680.64659196,2643472841.7236085,4.297595340172398,1.7544826013679526,1.0191470931766209,-0.08736057251819093,-0.05519105734874635,-0.055780183867272334
-3249.153846153846,-3789.798076923077,-772.0192307692307,-3860.346153846154,-15751.73076923077,-5049.0,3004.0381308691763,3896.2397735109435,2216.225294802513,18506.78589877925,11244.459655614655,25529.400815530316,4425.070147205839,5435.370625499098,2346.8421868544974,18905.115623311307,19353.420761536625,26023.88723845844,22824.0,7810.971153846154,426.0,64049.0,36074.903846153844,1942.0,3903.901878866524,27517.658118334017,127852860.34762034,3970844949.397379,3.451202789652532,2.164839971253794,1.1329969164480862,-0.10343600822058131,-0.0555200301068165,-0.05556947136738612
-3217.6826923076924,-2357.826923076923,-886.2019230769231,-2834.6923076923076,-17791.528846153848,-7699.259615384615,2808.580219833307,2482.704761259953,2343.1737943184935,20673.286090283513,11249.516716078151,25216.16870794609,4271.019171066244,3423.911612581322,2505.158134498929,20866.72562358551,21049.706055639974,26365.38948949346,18941.0,6461.711538461538,379.0,74257.0,40410.88461538462,260.0,3181.2015044402256,20333.584079927918,238828216.8621562,7246989086.23212,4.7876588550850565,2.3863862854777924,1.3327640228470297,-0.16552763226894882,-0.05530195540110807,-0.05561990852108143
-3118.8173076923076,-3605.25,-714.9326923076923,-3114.9423076923076,-16045.903846153846,-3683.7884615384614,2937.2506891401517,3853.789315900151,2345.397589160291,19657.153214947033,10360.60770745025,25856.739613788348,4284.2108969582,5277.264410075181,2451.941803095912,19902.42543249827,19100.084353418242,26117.834536665083,24479.0,7451.288461538462,41.0,63845.0,36116.53846153846,485.0,-118.24696274410118,10971.900973386988,809103082.5428045,17884291576.547554,4.120442217238912,2.309668322917286,1.300471307902762,-0.29090287670649595,-0.055062858842372935,-0.05550512580902792
-2650.355769230769,-1999.5288461538462,-1429.8557692307693,-7204.778846153846,-14127.134615384615,-8677.403846153846,2000.4707374778511,2232.265540090513,1370.6203776327347,19233.100071609686,7854.761033012071,22870.601628223696,3320.5826107778134,2996.852523578183,1980.678606029917,20538.280760242287,16163.947640564884,24461.43406152129,16609.0,6079.740384615385,581.0,71488.0,40429.971153846156,243.0,4721.984564371284,3142.724518626469,6033762559.157611,173216155046.99615,4.944692156887591,2.283288800091748,1.4015673792163266,-0.02374751370255504,-0.05353770091169325,-0.05341509497340187
