ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2938.532608695652,-2837.1739130434785,995.5,7307.586956521739,13853.173913043478,-2275.9021739130435,2682.016820826734,2919.4553192434037,1914.7410342552514,20984.334594474836,9542.634475375435,24982.06343822973,3978.465548369775,4070.9673511234455,2158.067069917168,22220.331354415037,16821.780529886015,25085.51821942207,17294.0,5189.271739130435,21.0,55057.0,23939.33695652174,604.0,2927.689727641564,17333.397168927917,13055823.846512998,806262490.9328196,3.866444408702797,1.8583969738828485,1.4469587971462203,0.15057305397418583,-0.05593400424202854,-0.05631608418185392
-2760.3076923076924,-1084.7582417582419,1248.4065934065934,2278.6813186813188,9718.142857142857,-8363.901098901099,2306.4080140563733,1221.3994526245842,1892.4916884165586,19928.732198820086,10877.152545913124,25844.48960463882,3597.0566416886572,1633.5596303576021,2267.1664723144645,20058.583090647146,14586.114907640796,27164.176492514613,11442.0,3314.6813186813188,146.0,46236.0,21195.296703296703,663.0,5255.541492420161,4145.3708761285525,50829091.344934456,180629527.7449747,4.471168996561061,1.739353320274567,1.3465800198043374,-0.048735074943348305,-0.056763665281626165,-0.05612582911245897
-3155.2934782608695,-2621.717391304348,1035.8260869565217,3475.4891304347825,14172.66304347826,-3550.7065217391305,3103.738280854948,3350.816121633935,1870.2900182492951,20796.3598458201,8122.124144256919,25971.27533932109,4425.953936723698,4254.570573027267,2137.971102419911,21084.771934564735,16335.032242352498,26212.872020332834,18389.0,5398.663043478261,12.0,63051.0,24167.989130434784,140.0,789.3718516632853,2684.158399734755,21019116.94490741,214039353.0431192,3.0440322348781867,2.3362351132668673,1.1967250295135567,0.3873307867747204,-0.05592357545019902,-0.055527687700177804
-2795.4835164835163,-719.021978021978,888.7692307692307,8322.45054945055,9079.373626373626,-4818.417582417583,1832.77075035441,1641.0926739072754,1745.6745922165442,20208.03075064424,12548.878425999404,25119.272247046276,3342.7199575025297,1791.6968965845672,1958.9003362786295,21854.6949181871,15489.008205750366,25577.235703253395,7840.0,3057.6263736263736,26.0,71005.0,25575.296703296703,126.0,13361.087977086472,15144.403849961865,502827515.36538666,1262855138.0918314,2.000801300472929,3.237885520842471,0.04256827319624256,0.6380683182330913,-0.05715428181623638,-0.057263489366704584
-3102.3260869565215,-2835.8478260869565,1008.3695652173913,5132.163043478261,14374.130434782608,-2526.0978260869565,3077.476006012125,3204.1831351843207,1644.697684110123,20920.3091590534,8879.447418688149,25734.006889488785,4369.8152955692885,4278.8809818130885,1929.2070008617304,21540.622851143777,16895.567827610626,25857.692874949564,23130.0,5870.434782608696,211.0,61245.0,26811.043478260868,67.0,5.010305879887588,-1761.4465882252757,97061334.83349915,412325902.17036796,3.8489764014351207,2.2496727477387926,1.3130843097782863,0.6139857214746262,-0.055332337563482395,-0.057151601879713285
-2492.3956043956046,-990.8901098901099,730.5494505494505,10155.912087912087,9213.78021978022,-9741.648351648351,2070.700804442578,1453.2947898365019,1671.1989856843636,16376.671294728007,9443.718948490063,22356.65617745156,3240.345301095189,1758.9567806071746,1823.8992706425838,19270.13007306819,13193.846047172277,24386.87737378355,10638.0,3530.934065934066,19.0,65021.0,24215.86813186813,83.0,4443.750091249622,6253.712986267279,41989302.4777483,146683868.9491292,2.865244272221373,2.4622249413100685,0.609896283157202,0.3531080969328679,-0.05505574075999855,-0.055492681142104816
-3115.1739130434785,-2746.4021739130435,995.8369565217391,2557.054347826087,13499.83695652174,-4613.75,2787.7116047922505,2904.689065376364,1692.294418040155,22092.56178798063,9183.540739062766,26164.52935278442,4180.388080071036,3997.4921472582414,1963.5558666114769,22240.04975924016,16327.37022176859,26568.20064127824,18267.0,5499.152173913043,371.0,95870.0,27649.619565217392,750.0,3476.875137209658,11453.41075903773,21783246.796160057,796256421.0683289,3.5125473332608537,6.723561854217526,1.277260983983976,1.060077403745109,-0.056083965506804695,-0.05573765906685768
-2645.4021739130435,-655.2282608695652,709.4673913043479,12639.989130434782,7087.423913043478,-10307.380434782608,1522.3232963766027,1269.1848385553283,1123.8613991897964,13640.508404472706,10044.315518949548,23126.576271938546,3052.150206073545,1428.3396753786787,1329.0629871879826,18596.58018964777,12293.081467532513,25319.56993096704,6653.0,3013.6195652173915,15.0,66944.0,22081.75,880.0,3395.251558775206,14527.343109641917,18690876.15565193,413142144.9202127,1.8790463266175943,3.5696048610803564,0.03622382709872601,1.0959243191735573,-0.056060649428860604,-0.05626221691931619
-2231.989010989011,-1789.7032967032967,1038.7032967032967,5050.1648351648355,12472.252747252747,-7086.0,2420.3936810584787,2128.9964023449934,1425.3539024158138,18445.342184180554,7977.210087635443,24119.7759980851,3292.427754178293,2781.3060909271694,1763.6718191642929,19124.194444573244,14805.166982294606,25139.1127567741,14775.0,4140.7032967032965,62.0,67795.0,28887.0989010989,581.0,2916.8550658558943,14538.77625405809,32010907.561191414,255778948.49086854,4.491046436042294,2.2175515221522795,1.5308224149112488,0.37803493697293494,-0.055676557556909416,-0.057208428879027856
-2668.8260869565215,-1104.5652173913043,1195.75,4072.445652173913,10855.83695652174,-7665.891304347826,2000.124401613101,1257.8458492714046,1732.137531095737,20006.79788296106,10910.12486306938,26169.03291041619,3335.135725026468,1673.9893966211375,2104.784665739095,20417.07067920286,15390.90707380003,27268.739849074835,9863.0,3280.532608695652,19.0,65028.0,23482.41304347826,594.0,3988.101379762965,4422.843283681585,32500809.111364733,267246140.37049052,2.9365859946022126,3.0085888366497056,0.7160916581656208,0.4765375473049755,-0.055852367843370346,-0.05584625249962484
-3120.6043956043954,-2820.3076923076924,1151.7692307692307,4852.373626373626,13768.197802197803,-3431.230769230769,2615.295692227339,3110.6431111051784,1616.444504724939,20388.170531968364,9999.815569969365,26564.90837369461,4071.6020620449085,4198.8374633886515,1984.808604828737,20957.648423679348,17016.450339417035,26785.587570454853,16730.0,5421.2967032967035,154.0,69465.0,26745.23076923077,117.0,4392.353679839557,13992.72010683057,28065716.053755905,1112755983.917413,2.962071629491745,2.2308789788149785,1.0853845841970793,0.4781185217811312,-0.05655022873472298,-0.05624719932285675
-2809.9021739130435,-1078.054347826087,1008.9347826086956,5395.130434782609,10102.978260869566,-2082.836956521739,2115.3440261871606,1191.96115675815,1761.4413182067185,20727.5601556171,11347.417829216995,24166.558011324683,3517.1338581417335,1607.1628965624352,2029.932243461214,21418.197459474584,15193.224184827748,24256.14841441596,10898.0,3389.717391304348,47.0,58105.0,24883.597826086956,891.0,3820.763617555146,22729.907234382805,39674420.168634854,845007047.8529763,2.794261742699291,2.383857257467158,0.720907763878486,0.12774152355555668,-0.055279300623379865,-0.056891299081059034
-3107.0,-2606.6043956043954,1026.1978021978023,2505.912087912088,10988.758241758242,-5934.934065934066,2245.937308921243,3053.6421088941397,1517.6259092525834,21074.70522659513,8564.114377005486,24564.730985078575,3833.755781946001,4014.8619657960353,1832.012644517043,21223.16648806723,13931.865013638402,25271.514611045055,15296.0,5391.868131868132,443.0,98304.0,24464.285714285714,791.0,2139.782716651161,8259.3802871934,33178009.50421833,940963813.4157717,2.9771892283986294,7.4422117770732195,1.195764401433094,1.5574723139108924,-0.056600467358079526,-0.05624132994359072
-2211.6195652173915,-1022.1413043478261,763.695652173913,12619.04347826087,7274.402173913043,-10983.04347826087,1920.0740635759867,1167.3657038626845,1132.394123461731,11486.532377672864,8472.248832742596,20175.417675172797,2928.8129866670497,1551.6170702234156,1365.8504676574225,17064.01724007466,11166.733061721281,22971.171550729483,12059.0,3091.413043478261,263.0,61192.0,22235.532608695652,362.0,2238.5159053432326,10959.304559469369,32771482.503629155,1250087142.8472686,6.12033206340567,3.40945644551725,1.346856163161736,0.8386520246148664,-0.05619045873732754,-0.055459075073307634
-2925.032967032967,-2729.5164835164837,1781.3186813186812,-6261.142857142857,13511.505494505494,2381.5934065934066,2652.6760299351095,3067.309568007773,1516.0391342851194,20203.28242810315,11223.543883502878,26107.156279658368,3948.7349845263075,4105.928423606557,2339.1175475163495,21151.230005539932,17564.985568823195,26215.560191703615,17041.0,4586.395604395604,118.0,98304.0,26457.934065934067,1040.0,2037.515704565697,2438.80406053918,138840219.21714467,2736219370.2659163,4.4204906032341125,6.761136524796477,1.5443879799674818,1.0963008351664487,-0.05513926863926314,-0.05538994587256804
-1450.7282608695652,-1311.2391304347825,1471.4239130434783,3004.336956521739,10670.91304347826,-9039.54347826087,2123.299007713668,1190.5514010192126,1127.8101639681677,16465.661816982723,8639.683554808082,20926.04285511708,2571.577563100806,1771.0902562128713,1853.9266700239486,16737.504581614463,13729.986056391159,22795.012960504435,10744.0,2727.8260869565215,44.0,63209.0,20961.641304347828,239.0,4881.206086391678,7403.84844101361,233445537.1763572,9175490260.190125,5.742323756621807,3.299843809715311,1.5125395625994413,0.458906062608164,-0.05557271265758509,-0.0550797210371833
-3048.521739130435,-2950.282608695652,1002.304347826087,3966.0434782608695,13834.891304347826,-590.8369565217391,2649.8001133730363,3002.111714480206,1688.2794672524788,21470.457216488572,8307.345476007991,24418.465996791445,4039.173855478693,4209.1379423097205,1963.3903242140598,21833.69034214147,16137.416344039388,24425.612990171856,18389.0,5477.847826086957,116.0,57822.0,22457.16304347826,858.0,2665.788697155788,10727.29636673113,2194217889.403585,79873299034.19057,3.7452741737774033,3.5135714503827966,1.3489691350020534,0.7169235042649537,-0.053377572215919995,-0.053354977082065234
