ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3543.107843137255,-5668.911764705882,-1087.5980392156862,-4553.294117647059,-13187.264705882353,-8906.843137254902,4729.301025971196,7031.512482128733,3635.862689278883,17043.132848911653,12893.83700016382,25021.756619556825,5909.306336817625,9032.094351940359,3795.045057729365,17640.88616332669,18443.291002687238,26559.74696792121,46202.0,10299.617647058823,2646.0,61136.0,36436.51960784314,1549.0,5976.73132692083,10433.483825699544,91472822.6315464,283658581.2964505,6.8882096934094195,2.8645580657454035,2.1701446488516476,-0.49304831003424765,-0.05559835691891688,-0.05579615449936303
-3454.660194174757,-5699.077669902913,-1027.4466019417475,-5310.9514563106795,-13334.621359223302,-11074.85436893204,4900.223201877778,7212.9613428725115,3392.959611719582,17373.470987205597,13145.577200869116,25649.398265962795,5995.570405344007,9192.73069448677,3545.1123320145925,18167.104874320594,18724.80511882204,27938.218101715596,45329.0,10181.184466019418,3183.0,75487.0,40582.09708737864,1735.0,1033.4900890733713,14477.20542986427,113883886.98330918,865611775.9578787,7.096606941597772,3.1243464523497537,2.233581285649657,-0.4483080596031824,-0.057207311295528904,-0.055487487271728496
-3630.8333333333335,-6046.970588235294,-1012.4803921568628,-5589.1274509803925,-16466.882352941175,-10849.235294117647,4970.166131447021,7250.463453011032,3443.9220679916434,17665.087892463544,13600.784288439727,25508.303919441554,6155.119988158432,9441.137303229489,3589.6679170783973,18528.185985459146,21357.423713694367,27719.65864352816,47416.0,10690.28431372549,3328.0,66841.0,42946.24509803922,3150.0,-7876.441784002203,21573.202048580657,126742895.13823366,667421458.9905559,6.909812505291426,2.3283900301457696,2.1715642703954448,-0.44884879225375374,-0.05532058667146143,-0.05670735428313497
-3421.6990291262136,-5869.038834951456,-1350.8058252427184,-5739.223300970873,-15823.077669902912,-9629.611650485436,4860.114813128924,7453.959862352346,3446.3786426775473,18115.565210389774,12152.279957634479,25692.690331125817,5943.798469221382,9487.208992940345,3701.6485687074064,19002.957322224644,19951.132677532492,27437.998414430513,50829.0,10641.543689320388,3043.0,67639.0,42855.601941747576,232.0,1106.514509155421,-1324.8289779645038,50472063.77094622,484486803.85341245,7.912582373617142,2.8318247248313693,2.3783404403576704,-0.5553966133785508,-0.056965921767921916,-0.05728712545411008
-3348.0485436893205,-5824.359223300971,-989.3689320388349,-5118.300970873786,-13181.213592233009,-9348.941747572815,4774.701992182168,7655.069998163562,3481.830187720556,17537.279113797602,11635.220159841005,25874.831371084216,5831.569957142635,9618.901030722529,3619.66743497325,18268.912489354403,17581.88670001143,27511.990300259145,47854.0,10161.776699029126,3275.0,73922.0,40165.01941747573,2359.0,-3642.934850260139,6463.0042708473065,64156718.54248628,786100911.3875549,7.413993107531618,2.703787904072519,2.279684201309697,-0.28786890266131454,-0.055990173083252846,-0.05669673509872474
-3758.5882352941176,-5855.803921568628,-902.4803921568628,-7077.029411764706,-14625.372549019608,-4981.509803921569,5047.393806927939,7207.7454499557025,3649.02930613972,19110.028957435854,11310.453004850548,26799.41657608485,6293.104938319866,9286.658927688455,3758.974026951253,20378.359895953836,18488.587544010737,27258.4696699044,47678.0,10516.872549019608,3141.0,65987.0,38646.049019607846,1331.0,-8758.613505722602,-7685.886865318579,256520952.2741924,1875183966.3402786,7.236805201770201,2.239234381570082,2.2522993328292165,-0.17809200927145816,-0.056958641204461244,-0.05740180707434781
-3760.4077669902913,-5782.9708737864075,-1134.5825242718447,-3502.3203883495144,-14366.893203883496,-9531.0,4948.6550873476635,7182.985098236093,3807.6188250632645,18379.480034910182,13033.591767706834,26041.481614524386,6215.291927783667,9221.606532949869,3973.064135067445,18710.19867495561,19397.99305853647,27730.82627113032,46959.0,10677.961165048544,2574.0,64212.0,38190.66019417476,5771.0,-3806.339353386838,-20012.805566164952,161023586.2659375,2763111475.5281982,6.896438756405238,1.8357809224048187,2.202103402508115,0.03194458310426493,-0.05635824977396497,-0.05700828711008223
-3618.0,-5956.686274509804,-985.6862745098039,-4758.274509803921,-14225.676470588236,-9713.627450980392,4758.182213870351,7179.012697672362,3354.1268843736784,18260.08828563417,12364.300225325953,26534.29115053213,5977.476221650083,9328.469043003493,3495.961182312426,18869.87017734367,18847.965171546854,28256.382732360613,48109.0,10560.372549019608,2901.0,67743.0,39698.57843137255,152.0,-8458.175098696163,-13975.604496908727,419155736.3383092,5967648257.756656,7.252916353413569,2.3870213060143004,2.251787355190647,0.033437093801664416,-0.05660337848417302,-0.055408112375176524
-4196.038834951456,-5995.543689320389,-673.5145631067961,-3815.970873786408,-14320.864077669903,-7997.582524271845,5152.115704397715,6987.674527096617,3781.3516971520785,18557.990333350856,13760.627714887816,26894.8064952687,6644.624755087553,9207.287300132675,3840.864814631185,18946.25659391137,19860.564519641302,28058.72311154742,43862.0,10865.097087378641,2793.0,70802.0,38063.446601941745,819.0,-13787.383669797711,-24536.073083349445,1531453010.0795703,21604761528.672268,6.28899361519485,2.372217664547474,2.0205534283581694,0.11079894995435888,-0.05542239648278727,-0.05509797331437747
-3544.9126213592235,-3688.349514563107,-665.9417475728155,-7480.233009708738,-8532.349514563106,-4355.9902912621355,3378.612948886627,6995.41275451241,1976.4623973800112,15775.491829733173,11122.844484718718,21870.446286413455,4897.083923260486,7908.205975287494,2085.637077589837,17459.095862888047,14018.511250125775,22300.02403999749,47475.0,7899.203883495145,2554.0,61821.0,30554.02912621359,129.0,-13499.16353683015,-24026.97975367061,13536380065.75517,189516980525.35342,9.753976952204054,1.8819386040498642,2.8303919417469636,-0.12256796339863706,-0.05336157733131797,-0.05341625082523061
