ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2284.6296296296296,-243.12345679012347,97.88888888888889,349.41975308641975,3291.1604938271603,363.358024691358,2229.94296247958,1707.5529555095889,2704.3884318129044,25961.08016825994,11809.409712782654,21666.207286474033,3192.5190932074042,1724.7742203288844,2706.1594603222034,25963.431546439824,12259.44106231984,21669.253961190447,16818.0,4154.456790123457,335.0,57272.0,19248.85185185185,474.0,2985.3217467667932,15970.600747084842,48956315.99388431,709374052.3088194,4.580224098352678,2.6040340563894664,1.5628126122025234,0.8406355903619274,-0.057295460564607326,-0.05689721869320792
-2645.8518518518517,-2523.543209876543,88.25925925925925,6710.901234567901,11377.469135802468,191.58024691358025,2043.977984896971,3032.0903234591137,2169.8692899006087,24230.77726017515,13295.051656362364,24259.472333459384,3343.4081450955637,3944.8500683458674,2171.6635172371352,25142.92667953247,17498.720024089806,24260.228788881792,21986.0,5154.320987654321,43.0,81621.0,20886.024691358023,2.0,1391.6594632319993,12890.927129901924,50566761.6048843,519857771.0006659,4.40819199647323,5.073836568875147,1.5113456820402416,1.4932243022942557,-0.05720354603942315,-0.05649407782128442
-2501.864197530864,-995.5432098765432,-191.82716049382717,3635.41975308642,8543.086419753086,151.8395061728395,1540.8614053335814,832.2850895907778,2255.3212236793133,24673.874747561953,12001.595726410129,20684.294670980933,2938.2951406101693,1297.6150249925513,2263.464486463501,24940.256049998887,14731.687804035068,20684.851976062215,14264.0,3771.037037037037,1.0,51984.0,15289.530864197532,184.0,9047.14230710672,25467.87636644748,134497537.45626944,1212947592.912326,4.375197773447884,2.7131590445980094,1.5208426441208598,0.9512304182375131,-0.057072768007800395,-0.05614391485660704
-2854.222222222222,-2737.5185185185187,-210.11111111111111,9398.839506172839,10209.641975308641,-1776.111111111111,2372.8542847781696,3216.1992026902594,1820.5960630220422,24709.598266768848,11771.532021409856,24072.88376709774,3711.741094232905,4223.499135860842,1832.68019678931,26436.762860983967,15582.225623930033,24138.31608756522,19920.0,5838.740740740741,30.0,71299.0,23267.679012345678,92.0,3614.7497579618753,1862.4076511692201,19578142.519280434,146757035.96404666,3.1196932407047457,2.890681752612304,1.1182444984177862,0.7745274682858777,-0.05681446181737948,-0.05215510374994428
-2367.1481481481483,-1248.037037037037,-119.76543209876543,2670.9506172839506,8712.382716049382,-139.37037037037038,1553.6587650765014,1646.1081932283319,2605.5612332162964,25184.245313242187,12712.043301645534,21762.763037997058,2831.474159087497,2065.736824871365,2608.3123085177954,25325.48497457711,15411.088783529449,21763.209302585594,16508.0,4102.16049382716,148.0,62796.0,18693.123456790123,529.0,8892.171239008003,24117.003216465466,124659382.36061,1279997596.2225254,4.4956950692988205,4.006279898226329,1.5338020531244005,1.230973266651598,-0.05638081646164544,-0.05677032073213005
-2802.0123456790125,-2902.925925925926,-295.95061728395063,10370.123456790123,9341.67901234568,651.604938271605,2360.026420096031,3258.6767926502753,1961.4709956298484,24745.331555910077,15392.19663273951,25094.550320136288,3663.4680139027946,4364.16697324591,1983.6721590444074,26830.409879854382,18005.184918534364,25103.0086795474,21399.0,6068.938271604939,204.0,84386.0,25972.320987654322,16.0,4049.9267768725317,15869.982538356613,56480728.49067705,514344922.590103,3.03725264909763,3.353711426369989,1.1171499294867027,0.8690279994902851,-0.05706906125337035,-0.05597862061665097
-2980.0493827160494,-2714.1111111111113,66.35802469135803,-2964.1975308641977,14637.04938271605,7785.259259259259,2372.340496147236,3430.1167600614303,2272.446706154436,24485.05621571874,13755.424350389547,22842.565458705667,3809.0279275802664,4374.025618479059,2273.415364545838,24663.828674577046,20086.18713672055,24132.82118752666,23645.0,5644.888888888889,8.0,82832.0,24064.11111111111,1195.0,1100.0744983716813,10646.486809362947,52312064.671054065,571659322.0480739,3.9651239827156837,5.223600134677244,1.4963320487655616,1.5268639532184227,-0.057402051859613154,-0.05657616146859397
-3156.074074074074,-1303.641975308642,52.074074074074076,13476.79012345679,8957.888888888889,-9005.04938271605,1764.611619408797,2283.305532724199,1915.7393426771116,20900.739738646058,12332.497626340892,18604.11004231853,3615.889617838888,2629.2520905298443,1916.4469568113814,24868.952403636165,15242.515246814835,20668.909619325637,18820.0,4498.20987654321,21.0,65560.0,18426.666666666668,331.0,1213.1870061646232,2972.0182064583337,25907048.031361125,293836585.3375707,5.710326050405525,3.183838130167074,1.83175398798871,1.0258500044913754,-0.05709212291265177,-0.05298771536006896
-2714.246913580247,-2358.6913580246915,7.209876543209877,-1013.7654320987655,10533.246913580248,-559.8641975308642,2418.349225416114,2519.9706329955284,2651.1767045813444,21410.429525720447,15004.684229530545,25815.357718653664,3635.3196948756263,3451.6194624524073,2651.1865081948813,21434.41654972583,18332.75318577028,25821.42796325812,19704.0,5270.395061728395,30.0,69497.0,17993.79012345679,6.0,4151.437533654603,8777.578096049368,22782037.05273883,224539862.08775356,3.14620869983646,4.32078763441861,1.1114898294927702,1.156634307840782,-0.056617500424927476,-0.055576429081781405
-2907.6296296296296,-2428.5185185185187,-138.35802469135803,6398.2962962962965,7805.382716049383,-2225.3456790123455,2332.01898137482,3303.150068209716,2154.7286805148196,22840.712019692593,13930.957532313008,23960.6729939906,3727.2808577557707,4099.8173822624385,2159.1661885157496,23719.956177483306,15968.580936047858,24063.790510143022,20935.0,5641.148148148148,350.0,76348.0,23177.41975308642,839.0,-771.6853765518962,558.4824899789644,27665275.381155573,345681620.8689535,3.419130400009806,3.2367904900429494,1.3998046845679202,1.0371523246102934,-0.05747759606183656,-0.0571250480151189
-2599.543209876543,-1389.283950617284,-212.98765432098764,8857.481481481482,6617.814814814815,-4922.456790123457,1917.211182230249,1784.0573209149752,2785.266454411464,23583.85760763206,13035.760072562323,21153.153763084032,3230.06557476531,2261.1878338061806,2793.398103200287,25192.326566870554,14619.388276962638,21718.344664713946,17281.0,4699.567901234568,1.0,55637.0,17320.51851851852,24.0,1211.7478364003914,6915.713338016788,27938295.25898077,305305887.13539314,4.00953370517596,3.420464691111346,1.2697329959754513,0.8939934101412498,-0.055241308062138214,-0.05611064172234484
-2877.4444444444443,-2705.864197530864,-4.172839506172839,6931.20987654321,7794.716049382716,415.6296296296296,2436.8546920412505,3545.106307946788,2457.8459945833606,21599.106107312964,15586.173181709368,23179.592678727444,3770.669346546798,4459.762301975685,2457.8495368266567,22683.982344104712,17426.600148644622,23183.31867401086,23927.0,5642.666666666667,34.0,87865.0,22761.802469135804,32.0,4722.3316337894585,15677.687260161065,48879766.73192585,898279281.3148952,3.5953170874014093,3.888692446500412,1.438104148288901,1.2940087169966794,-0.05673834999602536,-0.05607236275795147
-2699.320987654321,-1187.2592592592594,-297.3333333333333,9451.012345679012,10933.345679012345,-6380.567901234568,2003.1686246899515,1570.746459158026,2594.009361567771,23135.95650326208,12469.638937777258,20596.343196310463,3361.4012455125517,1968.9664770265442,2610.9943850978207,24991.881035228467,16584.02674187752,21562.02680182151,17087.0,4468.62962962963,7.0,54820.0,20255.765432098764,97.0,2667.611119114929,7170.047297452879,27249680.919143528,489285532.942185,4.232380052517525,2.776786931606719,1.2553110769646527,0.5880829349746919,-0.05602737689365527,-0.05657515837164536
-2913.4691358024693,-1821.962962962963,140.7283950617284,7824.0123456790125,8168.283950617284,-2342.1481481481483,1982.3374411358132,2599.6880175805163,1928.4382859005507,22389.00636610691,11324.357238712902,21202.29141128768,3523.9131850547155,3174.575062454894,1933.5663173792886,23716.719318803636,13962.876837095615,21331.26388747364,21240.0,4737.691358024691,95.0,89436.0,18879.654320987655,19.0,2007.9771757284125,12950.839235796237,35813856.84498052,1017703350.890285,4.634441335005085,4.808182759837596,1.6691676147743228,1.5832474613989864,-0.05560463091848108,-0.05608545281748117
-2400.58024691358,-2081.0246913580245,196.320987654321,13096.32098765432,10140.567901234568,-3909.1481481481483,1620.1280460308503,1863.371045635121,1721.924532172589,20145.80395475411,12159.575837243903,21908.27040922517,2896.135426289214,2793.352004268901,1733.0799244960858,24028.463130110125,15833.079356247621,22254.297373044632,13365.0,4322.913580246914,141.0,57235.0,21258.48148148148,1139.0,1582.4463613687785,4109.681472781952,78518828.63830118,1940245758.5910091,3.5981061194636745,1.9669570919626709,1.0579665499146274,0.43285258733439375,-0.05530676531163034,-0.0558565324578766
-2250.962962962963,-444.8024691358025,363.037037037037,4102.530864197531,6956.962962962963,-2080.6543209876545,1409.286295550265,904.7529970510823,1858.2704586237414,24718.51239734981,11854.926926418697,20786.87168380621,2655.7338201440275,1008.1801536542079,1893.400377008075,25056.648112419778,13745.494756419845,20890.74332814582,12414.0,2996.3086419753085,114.0,67580.0,15991.185185185184,147.0,2919.795349271184,10176.301021913709,257409831.27371302,4484090403.477804,10.133253733451388,6.13933933494915,2.4413103909447345,1.4418012756637584,-0.05520863334287917,-0.05504576532104899
-2873.3536585365855,-2528.670731707317,226.79268292682926,6579.573170731707,9687.475609756097,-1063.9024390243903,2021.6742540675996,2889.364315499164,1703.1936840278363,21642.651820652936,13715.258660610592,23519.094176190774,3513.3072789873313,3839.609591751897,1718.226890239314,22620.67993980341,16791.530716914203,23543.14505898251,17950.0,5276.865853658536,156.0,81722.0,20215.634146341465,518.0,-1320.5854790891187,-3826.6802932594956,2965136011.214873,51157542627.15081,3.013925297855773,4.585544662270552,1.051982072754103,1.6270528666324113,-0.05356650040815309,-0.053440594442891245
