ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3723.6666666666665,-2995.0,-362.6666666666667,6025.0,7740.166666666667,-1590.5641025641025,3155.7483149564446,4126.678427761709,2667.619911354125,21591.43687455034,11692.959600366883,26640.48964456737,4881.028669429721,5098.97046923728,2692.159561126365,22416.30592465432,14022.677499093736,26687.929531281865,25674.0,7081.333333333333,106.0,73406.0,22153.397435897437,92.0,5009.6517728907775,24945.429180652893,50742395.06294113,1176979671.1156654,2.7021756640557837,3.7380266495934924,1.1392522025190264,1.2686289982487122,-0.05722740120122502,-0.05721285442357721
-3338.5949367088606,-1060.0506329113923,-410.82278481012656,15650.898734177215,8633.227848101265,-7281.303797468355,1919.6967951452177,1414.6284827726859,1943.7353492271734,20903.537596310776,10833.930739327296,23202.91193060918,3851.16241370172,1767.733319425641,1986.676236419621,26113.378089168167,13853.038595982187,24318.563013686333,18340.0,4953.012658227848,57.0,45581.0,17661.227848101265,306.0,-2502.0116972775736,2376.5854190049104,24677058.862471092,71995608.24674998,5.571852211071274,1.7990805817007933,1.588650323254377,0.3003848595365251,-0.057174045947272475,-0.05627735853953471
-2784.730769230769,-2933.5641025641025,584.5897435897435,5219.858974358975,10168.01282051282,-4968.166666666667,2426.4587981891764,3575.5560643021367,1557.4342101254758,21434.964156199272,9030.454525423018,25854.879812888114,3693.565723851446,4624.975622943381,1663.5343360386305,22061.382914263188,13599.176212324264,26327.88427061063,20063.0,5275.371794871795,12.0,59956.0,14275.089743589744,53.0,578.615970642725,13768.18584563753,44055574.20000747,416000765.53230256,3.8976899975147,4.7926388533832,1.5218138625144992,1.6197658787736278,-0.05635831571627384,-0.05688607070271137
-3272.8481012658226,-1833.0759493670887,-282.2911392405063,3853.8987341772154,11771.569620253165,2160.8101265822784,2084.2297067736217,2182.7426874923462,2445.121389919215,24971.18304056581,7495.995791312911,24378.180603692028,3880.1479565291015,2850.3566576745034,2461.362813307737,25266.82643108814,13955.637005448663,24473.757168636104,15868.0,5498.4177215189875,240.0,56568.0,19005.13924050633,742.0,13927.758169992825,39414.11923640761,506644413.162843,2651002952.418776,3.0693797048243328,3.1529845922599393,0.9440931270650744,0.6875752009240943,-0.057169920254134386,-0.0569026287959941
-3097.1666666666665,-2760.2948717948716,144.71794871794873,3303.141025641026,8335.205128205129,-1467.9871794871794,2700.1667727063355,3839.6279170325543,2015.7639952508423,20485.536328962437,9613.682030766964,25108.38733524635,4108.934407062062,4728.844501621175,2020.952193702456,20750.13106755022,12723.9351899461,25151.264400341734,21136.0,5736.102564102564,27.0,63326.0,17846.4358974359,93.0,1048.521609410741,16114.084976626396,101628880.0875754,628713146.778633,2.8619061962272934,5.643251668665791,1.2524393620572902,1.711242449555456,-0.054807682013440294,-0.05657772144718978
-3116.8101265822784,-2103.3544303797466,-77.10126582278481,3461.772151898734,10225.54430379747,-738.0126582278481,2465.6079953498065,2321.397969458695,2619.3399912468853,23125.317258966028,9059.505390413058,24132.108838112825,3974.132377248993,3132.568976480017,2620.4744980512037,23382.988790133175,13661.493118537524,24143.391221165013,19062.0,5494.227848101265,92.0,35323.0,15233.708860759494,301.0,-2852.2021957609422,5327.353282403103,41085989.87295487,144408679.388006,3.3903850995078395,1.683963469991102,1.1290368751095374,0.11385331207591566,-0.05705947314649543,-0.055678973171454454
-3991.1794871794873,-2848.9615384615386,-473.3333333333333,7188.115384615385,9172.98717948718,-4117.628205128205,3169.8490530412337,4794.304931955414,2735.234531108976,21263.554366737444,11037.249232849674,25702.12154672827,5096.80848354622,5576.911477529936,2775.887675071775,22445.662099607212,14351.465584499616,26029.86580907519,27672.0,7509.7307692307695,134.0,76126.0,20203.55128205128,383.0,3260.096287923568,19313.50203644096,47387994.905129574,956050793.5220382,3.158259504937153,3.3503131080846296,1.2408577266463212,1.1451621285711588,-0.05696450575768306,-0.05542724311971243
-2832.9367088607596,-1561.3544303797469,112.15189873417721,2801.3544303797466,11767.367088607594,1352.1645569620252,1968.626233991305,1388.5760217035265,2050.8013073535994,24788.9359083708,11668.18285959698,22230.722125325294,3449.7854492083447,2089.490613837845,2053.86563597352,24946.721831012666,16571.5846992084,22271.80628513394,12340.0,4407.455696202532,17.0,36864.0,16402.430379746835,570.0,2850.522900277338,10727.022867833522,12116659.646963624,370115444.6873464,3.284323534560853,1.5995595130407583,0.8425529853477555,0.18280757816842333,-0.05563890444594999,-0.0554499038034108
-3534.7948717948716,-2636.448717948718,135.2948717948718,1030.025641025641,8897.179487179486,4124.205128205128,2182.979006435427,2886.6350636961183,1731.0058000241627,19100.912275148854,9394.369983029237,25016.03996688103,4154.536331313656,3909.4147686493093,1736.285052072753,19128.664421859216,12938.855830602959,25353.724057110478,20392.0,6035.948717948718,353.0,59331.0,20277.5641025641,324.0,3813.1072820823083,4548.5318170897,42737334.87090434,242590519.17622417,2.903394403443848,3.1982895265446074,0.978281780717894,0.8092814521991829,-0.05637093090408759,-0.05672410534867045
-2704.525641025641,-1957.6153846153845,178.21794871794873,2255.423076923077,10514.794871794871,-503.88461538461536,1699.460191251984,1264.0667808426817,1712.4221685284233,24156.289387811044,10297.886963190087,24434.90369825706,3194.1546431904926,2330.262393060666,1721.6710837186122,24261.353017579004,14717.587679459026,24440.09857690263,12228.0,4483.923076923077,561.0,32766.0,13581.153846153846,101.0,4283.657091482339,13635.52107784802,23297731.720428392,308943778.1367059,3.0821299075438118,2.7491130402362898,0.9207353797208127,0.7480039961322085,-0.05704897842407062,-0.05736765420945471
-3620.46835443038,-2640.240506329114,-585.7341772151899,7811.177215189873,6963.518987341772,6062.443037974684,1878.8843904817631,2305.222047654444,1517.5844289391282,25340.899862015474,9574.995923402983,23552.429100849724,4078.9701712843953,3504.9848245396392,1626.6981973668182,26517.460197081422,11839.389495250723,24320.158966158928,16392.0,6846.443037974684,2069.0,46915.0,21667.113924050635,1827.0,3882.9163730301357,-846.5191376094202,24079622.262712296,180634152.83592948,2.998285791011327,2.7223930605550177,0.9921172755643988,0.441141580595263,-0.05642123148916132,-0.05727451743041967
-3120.474358974359,-908.2051282051282,-520.0384615384615,8633.641025641025,9077.102564102564,-925.8717948717949,1493.5931870214515,1381.5671272700392,1922.1666757307858,26231.872220236775,10963.101915282243,24692.609348651305,3459.5058654861873,1653.349413176562,1991.272138802035,27616.13436993783,14233.179355439268,24709.96145334187,12398.0,4548.717948717948,1386.0,57468.0,19280.69230769231,349.0,3230.617654546086,5238.78645151241,60115608.36318324,610408161.0793246,4.214806014642431,3.5032831477888533,1.4704046400826696,0.8292950828784698,-0.055720281960613,-0.055472304346198424
-3442.518987341772,-2864.8860759493673,-228.79746835443038,6978.443037974684,6937.797468354431,2048.784810126582,2123.4832911078356,2638.6826162019993,1521.3945000570095,24688.489619452084,6283.807709189511,24867.846524708933,4044.7643028763473,3894.8964270202605,1538.5023582461986,25655.802207766777,9360.516707851906,24952.100311891252,16618.0,6536.202531645569,72.0,49159.0,16952.645569620254,139.0,1690.9911769801508,9497.58225257128,31395196.17671665,391889066.4300936,2.466825890792498,2.7023316200736773,0.8092128954947216,0.7550587102520747,-0.05677164673515944,-0.05579408873384381
-2901.076923076923,-1313.871794871795,483.8333333333333,12214.833333333334,9425.833333333334,-8170.192307692308,1553.8703438076457,2210.051190722678,1296.3305155536357,19167.663248171357,9200.069281256228,23823.109587367802,3291.0120569475826,2571.1058630430525,1383.6789728835226,22728.868598247696,13171.469500693243,25185.16612524941,13971.0,3761.525641025641,34.0,63916.0,19079.21794871795,58.0,-457.59773831152745,-116.10562914435349,64729411.38786971,872614487.268243,4.201045114633693,2.759915920704157,1.1943378033869643,1.0384504797733212,-0.05586480477918517,-0.056268082669408886
-3501.9493670886077,-2793.8607594936707,-309.7088607594937,7687.569620253164,7283.2531645569625,7101.303797468355,2228.3403138655312,2657.2865465994937,1478.9193296432272,23914.418574662024,9095.16607522412,21895.57316413954,4150.801118344582,3855.7528103052996,1511.000318340574,25119.67639979424,11651.945013384533,23018.35441142843,16996.0,6605.518987341772,1257.0,52552.0,22829.46835443038,677.0,-940.7744563666039,-815.428021861911,182614608.0526246,2393936368.818968,2.71755477177638,3.0473583759881144,0.952122986152384,0.45317094726194207,-0.05511351385767129,-0.05504587768080588
-3272.7948717948716,-857.7948717948718,-554.9871794871794,14076.833333333334,7936.282051282052,-9147.602564102564,1866.694049883681,1773.3672473066188,2216.6966211216286,20837.450635455454,12190.68515869374,19625.204278107,3767.722514824831,1969.9348811312104,2285.1159006683183,25146.701288230375,14546.387092192255,21652.419625256785,15720.0,4723.0641025641025,72.0,48257.0,16510.23076923077,139.0,2502.4098955936033,6780.335513052965,418353884.6828663,6299822207.47362,3.2308176063582503,3.0964830070788207,1.0212346668696854,0.7502059020213947,-0.05537975538561953,-0.05493900787660468
-3240.6455696202534,-1730.2151898734178,-267.37974683544303,7756.848101265823,7615.430379746836,2278.1772151898736,2477.787268470969,1954.7189747247596,2320.7647217602703,25243.05516880649,9228.966520145315,21295.80305579904,4079.3643445635257,2610.4733044828713,2336.1166115553415,26407.963320209285,11965.308307717532,21417.313538704846,21972.0,5287.025316455696,55.0,44115.0,17650.45569620253,663.0,1283.0473658033914,15084.059416948527,3885748619.8038983,41427841720.538185,4.775516399832745,2.371720918365329,1.6960625855227667,0.4201401609129348,-0.05334632349184403,-0.05359262862484707
