ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4121.206896551724,-4052.1264367816093,28.126436781609197,6847.103448275862,7942.689655172414,-1625.9540229885058,3184.896545128401,3493.897562810913,2248.267607934452,24663.751836804135,17736.620290812672,27276.305615329835,5208.446245028965,5350.425108258264,2248.4435357227303,25596.552117401487,19433.836942272894,27324.724600730144,22912.0,8155.436781609195,128.0,60315.0,22796.597701149425,235.0,3430.4619271551273,2975.6622758359076,35945941.975706644,126964583.37395284,2.13655503636757,3.339048717963025,0.6165953000297972,0.7767074773270566,-0.055673127643087676,-0.05685852124040662
-3631.232558139535,-2660.9651162790697,-20.790697674418606,13352.906976744185,16323.686046511628,-4952.139534883721,3065.3341472486823,2980.800998357049,2640.44087719456,25144.095232964137,10695.007684811517,25909.647767687744,4752.065164281882,3995.736470522107,2640.5227283759114,28469.732169691262,19515.273903362355,26378.656778134187,19004.0,6393.406976744186,82.0,74052.0,25487.872093023256,133.0,-1751.3064277379704,13023.873618398462,21046377.46675953,597664329.1055593,2.533050131729185,2.8529402532035952,0.6596565199263146,0.6780608354408223,-0.05746931061289808,-0.05637915320444261
-3028.7093023255816,-3088.7093023255816,115.0813953488372,11025.127906976744,13371.302325581395,-2211.0348837209303,3080.4571386300313,2600.1247012415556,2103.5512565002155,19335.4705939186,12775.183166274173,26990.01178534759,4319.987988516893,4037.421654506632,2106.696849639043,22257.89451977631,18493.16173113601,27080.424875363984,23636.0,6170.174418604651,54.0,69549.0,26234.674418604653,697.0,3186.1893671623798,8370.333786142644,39408513.10922323,500058914.35296893,4.758303189732278,2.2379760082024243,1.491500383537196,0.646208109946145,-0.05666246290503314,-0.056727358234536174
-4025.919540229885,-2543.2758620689656,81.10344827586206,11672.574712643678,14786.264367816091,-5756.563218390805,3484.0531397902855,3187.4402502929324,2372.6224980038614,23686.853448978472,13407.016510458954,27416.24813684716,5324.157625886686,4077.7478416118515,2374.008274491966,26406.7420696994,19959.501638735037,28014.08006678973,20964.0,6539.218390804598,189.0,76976.0,23296.689655172413,312.0,16057.984172780458,-9141.212275900152,510570247.1895283,204002119.4061805,3.436544273724492,4.558141640988258,1.1379407091168643,1.2306033429634007,-0.0571319950455044,-0.05548869523409965
-4037.2906976744184,-3430.4418604651164,-246.88372093023256,9034.93023255814,12150.639534883721,-2864.267441860465,3010.914482370103,3127.947490357495,2231.2999465772086,24103.160663528684,13608.765916328115,27527.594107707748,5036.399725763874,4642.411750422954,2244.9167074205257,25740.86863878276,18243.80856269033,27676.207567822752,25173.0,7939.081395348837,212.0,62917.0,21560.20930232558,195.0,3438.126421036933,7661.777978678717,99278741.7986041,615230625.8676976,2.378791282319368,2.970985987474398,0.7739338699260548,0.7468256091595016,-0.05502292395514767,-0.05723310863783387
-3386.5813953488373,-2486.9883720930234,3.2093023255813953,14081.662790697674,14690.46511627907,-5270.290697674419,3007.9114652711573,2758.795669558806,2240.9538361437567,24086.57945036714,14017.132304415223,26478.152285209613,4529.510451498325,3714.305414112082,2240.956134186664,27900.833976241058,20304.91968396066,26997.564936059403,18677.0,5870.941860465116,25.0,84190.0,25819.767441860466,6.0,557.8593867807601,7718.271422875764,29762894.83737369,607947430.2507942,2.9138069896395824,3.8462646967214384,0.8843443055787605,0.8635417957578879,-0.057108862108768955,-0.05671746514651951
-3694.425287356322,-4024.885057471264,271.39080459770116,3242.8735632183907,13705.206896551725,5681.390804597701,2903.5965752845605,3113.591947313331,1974.7695652347675,25335.142886886522,11359.576639490499,26999.402341344525,4698.898942929297,5088.629927616066,1993.330831697965,25541.842025311664,17800.91788379878,27590.68553451269,21630.0,7475.80459770115,157.0,56861.0,23615.080459770114,34.0,1798.4410959978964,4406.635470827824,42400340.68502728,136647255.92874217,2.1234990622433245,1.7740923857991577,0.5770282203042222,0.4255109691634412,-0.057303631835715185,-0.05641733044972126
-2556.0813953488373,-2728.4883720930234,-3.8488372093023258,9839.197674418605,18127.6511627907,-2673.0813953488373,2381.1755999003603,2328.0133098406086,2511.639937336606,25649.230621681043,12719.104955865114,26816.35240886856,3493.357888509178,3586.6829755976287,2511.642886314074,27471.673453950072,22144.69163384624,26949.25083676336,18396.0,5379.302325581395,1.0,65031.0,27961.674418604653,262.0,2778.6474023636997,10775.426905497769,17856405.18853253,410159408.06835324,3.185072262492199,1.9505764595588677,1.079796988619517,0.2019737477546262,-0.055848341922985135,-0.05694734845319587
-3829.4137931034484,-3849.4827586206898,-46.28735632183908,5870.517241379311,12723.057471264368,1498.0,2985.66445963991,2419.699320458406,2063.805362091774,24760.4151516001,11763.607365008253,27381.498295738682,4855.7802940791935,4546.807925385107,2064.3243669428557,25446.82949133191,17327.97303942883,27422.444327950423,19660.0,7725.183908045977,467.0,60084.0,22113.827586206895,207.0,1021.7644887965262,16144.870515063216,17386431.38396192,406022012.16906816,1.9336195381545545,2.3794245376208196,0.6226448696565008,0.7515089790451387,-0.05672996765203128,-0.0571278108543974
-2521.593023255814,-2149.3837209302324,420.69767441860466,6331.593023255814,18814.837209302324,-460.43023255813955,2498.2438314437354,2113.861479084722,1941.3523102003337,25259.780305429344,11204.34936714047,26668.458484125993,3549.5990782451854,3014.674233239495,1986.4126775625944,26041.22829842513,21898.300024282442,26672.43284589174,16224.0,4251.883720930233,26.0,55906.0,26044.581395348836,4532.0,3532.7168039054663,11130.864678122982,34901936.64824819,630609357.3089696,4.625315805173643,2.111442803469288,1.4995222539383033,0.4242153667187792,-0.05650036827431285,-0.05566920232453671
-3814.720930232558,-3290.0813953488373,-83.67441860465117,11774.813953488372,15152.406976744185,-6249.953488372093,3103.948302026783,3888.2339454185408,2291.827114313759,24888.15252307609,12300.608418850867,28373.329789961743,4917.986461674056,5093.42701943648,2293.354078687493,27533.00527823221,19516.669917349904,29053.53269357694,23324.0,7188.476744186047,238.0,50201.0,23071.75581395349,460.0,2607.2598286538673,18964.749360446283,84115779.30336122,1065660512.6487374,2.446683309864224,1.6239647941746944,0.8704505378299178,0.24916585315217304,-0.05565418669155034,-0.055448916199471704
-3279.574712643678,-2580.367816091954,-280.64367816091954,7441.609195402299,17638.287356321838,-526.5057471264367,2973.9151045407666,1719.689714828241,2596.662712184785,25430.066070559446,12767.283723488215,26002.23070796421,4427.164029582323,3100.908057587196,2611.7844694657574,26496.524446993324,21774.129478356415,26007.56063324575,20273.0,6140.586206896552,48.0,66815.0,27142.103448275862,525.0,4815.4853957739315,6358.696149874994,49813974.8848153,1021153071.1798784,3.607164494098625,3.029545635553101,1.2307062404857638,0.6144345550912527,-0.05621534086786094,-0.05704194101286302
-3529.813953488372,-3781.8372093023254,137.62790697674419,10707.662790697674,13509.662790697674,-1381.0697674418604,3025.5525749838393,3047.5807708565394,2111.534039763903,22643.621886316592,13976.502776970425,29003.027503473248,4649.038065044484,4856.958022523783,2116.0145183482236,25047.70757114845,19438.457207119685,29035.89086061882,19647.0,7503.209302325581,75.0,63321.0,25886.13953488372,346.0,285.8421295834333,6663.189931119483,63088228.83252842,935665807.293726,1.7001520757875475,1.7403236729750948,0.3790883304699972,0.37271062917700076,-0.05667080388830386,-0.05641117824704756
-3718.1046511627906,-2962.5116279069766,234.41860465116278,8479.093023255815,12326.267441860466,-3504.3023255813955,2637.535001549168,1577.5073857799757,1869.5980382879482,25494.82472819885,12492.014504553028,27899.670160619993,4558.606484595413,3356.3379891891727,1884.2369561646815,26867.8452135374,17549.56681602804,28118.88564400206,15001.0,6497.895348837209,23.0,60504.0,20253.197674418603,194.0,3450.7831970856796,3383.0894863876524,202439531.70352384,2293610640.728723,2.3452909814831426,2.6632069695873137,0.3069270028455155,0.5162765895822466,-0.05572806443878627,-0.05542517010639036
-3666.264367816092,-3817.942528735632,108.51724137931035,9880.367816091954,18349.919540229886,-2257.2413793103447,3369.4511830470615,3833.897157004887,2427.0920913343352,25690.682657880654,12672.643264740207,25917.691543899586,4979.42724514127,5410.679491821558,2429.5168267567633,27525.13112792009,22300.57027181762,26015.800460666116,24605.0,7384.586206896552,39.0,68435.0,27421.597701149425,5.0,3761.7055500651268,12563.195541903318,278920521.1861284,3251798978.024266,2.7490621458838573,2.3860311469536826,0.927622197243916,0.2774421909997854,-0.055546146530925544,-0.055363730286365195
-3715.7558139534885,-3112.3720930232557,-23.430232558139537,9434.162790697674,12122.360465116279,-114.25581395348837,3212.3020975547383,3080.467508487812,2124.968900131918,23451.426431481163,15502.782515371298,27799.044518123384,4911.794583946251,4379.056989384709,2125.098068872489,25277.911884341993,19679.631321879897,27799.27931640725,19957.0,6876.53488372093,158.0,69276.0,27327.523255813954,62.0,823.7750140797108,6564.732375286901,650961975.8028995,8632166882.242228,3.0181193583313095,2.148441621996706,0.9678397922046023,0.5201724418349678,-0.055489047874558384,-0.05506775978540219
-3569.0114942528735,-3420.793103448276,442.58620689655174,11810.701149425287,14899.620689655172,-6870.9655172413795,2758.0102418447896,2950.505439411765,1568.2069529134453,26261.499198266923,13752.656706553378,25707.663918532864,4510.483736832435,4517.444831383965,1629.4648194119288,28795.121145458117,20276.446019554514,26610.038543515046,16886.0,6559.310344827586,17.0,98304.0,24257.74712643678,19.0,3381.6831371628937,6282.643649313593,5854244306.383478,76715894750.53378,1.7604606972367824,4.268270295597662,0.42860469152916514,0.8220285820636007,-0.053471741699306484,-0.05340932402104048
