ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3672.1688311688313,-2384.6623376623374,-423.1038961038961,6292.857142857143,-19332.25974025974,8957.116883116883,2658.0708677027037,2786.018602274204,2244.49589159513,23459.982920751023,12183.528013986754,27582.830892627273,4533.228944399087,3667.22158000892,2284.0268637399417,24289.31554536557,22851.140486471733,29000.732799518893,13552.0,6479.935064935065,430.0,87631.0,35316.0,80.0,5935.881549302999,7103.181631655918,69329281.24242257,280431852.57696843,2.2623445174377284,2.954179277325841,0.26391966688961144,0.2696723379810623,-0.05494091402910727,-0.0565736933993718
-3361.8076923076924,-2597.4102564102564,-1392.2051282051282,-1287.076923076923,-8661.98717948718,699.2179487179487,2921.554868153795,2618.2436588924847,1623.6008126839736,23287.894072401996,14361.712736669147,28361.436864005333,4453.900965186845,3688.053673339896,2138.7647645191646,23323.434081055333,16771.667019953773,28370.054753749933,22712.0,7351.423076923077,1992.0,71631.0,37614.53846153846,166.0,-136.56826763718965,23549.18233727355,183905698.8209792,2732519168.4911427,3.7650217291699026,2.2123018038490967,1.0220279363171438,-0.07162068154302721,-0.05755526150408026,-0.0567878411177079
-3096.103896103896,-830.5064935064935,-1072.857142857143,-4417.285714285715,-7915.922077922078,-13080.77922077922,2037.4435508675651,1585.1088341787765,2117.6759971587926,18120.690389830124,11680.977395022175,24211.391758288795,3706.350706347358,1789.5002240704112,2373.9364098311644,18651.3225613015,14110.529942094778,27519.05296146842,8969.0,4999.467532467533,310.0,72791.0,38750.2987012987,11116.0,-1119.816976303395,32937.453805746794,80054635.96363015,1148994996.2238026,2.7303693410127035,2.1119905735325744,-0.5022594597732856,0.2521035317843243,-0.057269056233367054,-0.05734097691226335
-3609.74358974359,-3061.128205128205,-1474.7820512820513,-2554.1923076923076,-12690.97435897436,-4757.525641025641,2775.9978406289974,3206.9016693526446,1457.2988593006135,21644.90141957265,13882.651567254865,27962.910842539335,4553.725155833606,4433.364885177872,2073.3311515777127,21795.08329435087,18809.27549689112,28364.73925515305,18631.0,8145.653846153846,1550.0,76792.0,35803.666666666664,1588.0,-5936.366959810415,41688.53508851415,171841205.82022688,3028954592.840203,2.306353507872567,3.195879867699933,0.5989091351917618,0.6591184058503645,-0.05747641384111495,-0.057303814891150835
-3473.220779220779,-1556.6233766233765,-874.6103896103896,-2184.974025974026,-12424.35064935065,-4771.090909090909,2341.935372489786,2050.7135662695814,2104.5222190040345,21662.66478252029,13791.787225629789,28565.357360299306,4189.0242145552065,2574.5878247852543,2279.025472410544,21772.578096633984,18562.80916065952,28961.059193068468,12675.0,5904.454545454545,1469.0,71016.0,40478.207792207795,346.0,8672.38973938848,3039.1187249998206,122267549.70284589,550579867.7672997,2.293360650168998,3.4103005541690727,0.4629441757358905,0.024417922398346625,-0.057191726396769754,-0.05689557742300233
-3596.6666666666665,-3102.9358974358975,-1595.974358974359,-3237.230769230769,-13339.089743589744,-3130.9871794871797,2847.158613590077,3432.5629071111684,1382.6631769454914,20490.00549794265,12836.83123510677,28100.137676227012,4587.191219259481,4627.169685117653,2111.608774225144,20744.155522917157,18512.578192843746,28274.03080816433,19552.0,8295.576923076924,1813.0,70946.0,33286.666666666664,94.0,1215.0663186282018,6134.604056688648,6718624.727308727,256986540.03655112,2.4658031702895222,3.2353182793541766,0.7768163667167846,0.24800160887924727,-0.05612500928283242,-0.055946108231936784
-3411.3636363636365,-1326.8961038961038,-904.3246753246754,-867.5064935064935,-11599.87012987013,-8487.116883116883,2398.0689195878567,1866.3804235228934,2017.0127869940784,21621.296307487934,12709.866263052976,27725.710101324763,4169.908440553269,2289.9845317914605,2210.4623275004487,21638.69269462616,17207.489283871295,28995.623007798775,11414.0,5642.584415584415,2080.0,78296.0,41522.753246753244,705.0,3164.7090458343228,19829.402917332307,56451326.27680629,1949014738.153855,2.3563948042444998,3.296789180600398,0.28877107258634827,-0.10536980839255533,-0.05660981432174443,-0.05635313998951808
-3583.8076923076924,-3182.576923076923,-1481.371794871795,-1724.2435897435898,-10407.448717948719,-4823.141025641025,2516.434270426455,3038.965510216917,1740.7278547586573,19991.528771460955,14435.21629126406,28049.24687124799,4379.0545797946515,4400.466707474304,2285.737486890032,20065.747894781372,17795.798891657203,28460.90194279577,17973.0,8247.75641025641,1686.0,56557.0,32253.576923076922,1078.0,2517.326576131424,32116.26675537964,25394711.72759729,1967976731.772373,2.3755416083878225,2.4742007669453123,0.4967087536967783,-0.1860149762535127,-0.056250860097281113,-0.05625067230393583
-3594.3506493506493,-1613.5194805194806,-1063.2597402597403,-4036.6623376623374,-14522.363636363636,-10858.22077922078,2372.624475769197,2209.591421421732,1908.0003294576036,19897.342129240827,11972.796683032042,26323.459726833356,4306.82057828121,2736.007924629672,2184.2588062012096,20302.681267171676,18821.448031434775,28474.99763793703,14446.0,6271.12987012987,2188.0,72938.0,40132.38961038961,2134.0,1416.860316939151,21112.745563853663,59316273.948879175,1100471087.060418,2.943745023283213,3.0895468080633073,0.6302710102647141,0.16334883634663394,-0.05623214370658135,-0.055859248070730796
-3595.3076923076924,-2993.2948717948716,-1447.5384615384614,-2785.525641025641,-11327.589743589744,-4127.9358974358975,2803.552569132519,3177.6514675067906,1672.9542707768355,20568.571575576145,11729.349061043085,28590.717539421203,4559.182427832474,4365.464813563562,2212.271138387786,20756.33131736941,16306.192651715844,28887.176812425056,18401.0,8036.141025641025,1639.0,60444.0,35163.38461538462,1673.0,2812.593569263541,15817.222443795157,39100079.381478846,1557994417.4984388,2.183953708108987,2.4855636122365987,0.5268351521478721,-0.002610824876809547,-0.05598228444556295,-0.055767133684188876
-3344.3636363636365,-1641.6623376623377,-1056.8181818181818,-4156.337662337663,-14584.623376623376,-9939.337662337663,2679.13396023034,2240.759696141975,2207.4624717862694,19734.03074038874,10541.784275695347,26968.41423457343,4285.151912020262,2777.7795533039057,2447.3976452072993,20166.98073649038,17995.56764187356,28741.708360734345,15509.0,6042.8441558441555,1730.0,80766.0,39514.896103896106,1331.0,4458.999277145606,16993.913050914238,74649029.15657206,1731182123.8032005,3.6879941678016843,2.8768487603826634,0.7934158380119,0.35067391831203376,-0.056318963403863456,-0.055581817249558865
-3506.5128205128203,-2641.551282051282,-1553.8846153846155,-2904.628205128205,-12073.153846153846,-3935.153846153846,2478.3333509747195,2544.3437149249007,1538.600037836338,21335.278620108667,13372.39520293619,28843.5832130142,4293.922258142823,3667.625678198992,2186.7435776421007,21532.091835390547,18016.159337006604,29110.783712551856,18198.0,7701.948717948718,2299.0,70695.0,38602.705128205125,165.0,5676.9434099947275,12323.688001209995,60463450.5946131,2496695487.1700926,3.3124615443530625,2.3555325838287358,0.7792101410180384,0.016322311843578526,-0.05658382825636412,-0.055484706292036445
-2896.090909090909,-2512.4805194805194,-1712.5584415584415,-4352.090909090909,-13062.077922077922,-13396.337662337663,2067.5583578617816,3434.091140885201,1434.1983551480103,20293.25012800979,11097.412744883006,24603.975825168254,3558.3901018414376,4255.0605547601,2233.781846479718,20754.678895106063,17139.733057219044,28014.594217457998,20054.0,7121.12987012987,2170.0,73553.0,41003.23376623377,1420.0,2376.4208960428396,13496.362863158842,59741441.41698299,4886794766.47982,3.9108588894584186,2.1555586206598347,1.3769162661608796,-0.10393357513109475,-0.05623899137521682,-0.055488404290797176
-3322.423076923077,-1411.3846153846155,-980.9102564102565,-2497.0641025641025,-9841.653846153846,-3944.25641025641,2060.7446968562854,2110.9363594408687,1747.7539886284342,20854.12140250099,12699.801598315924,27843.627928880713,3909.6245098081104,2539.302826792001,2004.2028180544594,21003.088073008792,16066.83263945021,28121.606904154585,11469.0,5714.717948717948,349.0,61243.0,35328.743589743586,710.0,537.8193946633828,15984.195582289363,201463979.73825204,11062410408.728424,2.1626834715700176,2.50755871764855,0.03377849939962488,-0.5040376685802469,-0.055195544479066945,-0.05528188562766945
-3216.7922077922076,-2287.038961038961,-743.922077922078,-3027.688311688312,-12333.155844155845,-4889.662337662337,2130.6469436255366,2158.1345085336075,1215.8040551098916,20926.719983157887,9008.437759058417,29000.39517581643,3858.4204678201554,3144.5336325493113,1425.3419093121336,21144.609378426307,15272.80864592577,29409.721490178552,13033.0,6247.7532467532465,1238.0,64119.0,40673.07792207792,356.0,4119.7623220074665,27640.664098702797,546630534.4681426,25448423685.73374,2.4269972700036253,2.4895015290019398,0.23560488965103207,-0.6034414285905727,-0.054961896527446076,-0.05518883455412158
-3873.25641025641,-1081.1410256410256,-860.8974358974359,-4899.307692307692,-12803.807692307691,1917.0897435897436,2423.2857934667722,1839.6436926777974,2030.3937321192955,24555.34441608394,13592.495461587407,26226.008135977467,4568.854260797805,2133.8122769665874,2205.3668861584238,25039.332164744534,18673.334578882044,26295.983264242725,14572.0,5821.858974358975,178.0,75097.0,36087.53846153846,992.0,-2653.483227968281,41178.29416767785,5333818527.834494,184228009057.05447,4.313816868553254,3.3940260844417467,0.6195610120157109,0.04600172746528226,-0.053987155966663945,-0.053593640140840046
