ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3909.2549019607845,-3494.5882352941176,-963.8627450980392,-7062.431372549019,-11077.666666666666,-8755.323529411764,5704.63083592976,5416.451280821111,4234.660916673294,18697.935899246993,15155.766666897382,24024.268476819627,6915.568441042652,6445.936038448156,4342.969545206164,19987.264539809188,18772.638654148108,25569.926983684963,42055.0,8367.70588235294,742.0,73630.0,37897.73529411765,2162.0,4928.389667093441,-30.757076157240128,30906982.968842093,637554136.4664936,5.921278437946911,2.0817584632988493,1.9555334071999813,0.12594658706526096,-0.056928646607796146,-0.05744183158610343
-4289.9320388349515,-3750.640776699029,-952.8932038834952,-8361.825242718447,-7411.0,-8502.495145631068,5725.1810659663615,6313.342214667467,3902.6685913904676,20625.24018968218,16956.703364460063,23820.508344364884,7154.10477529665,7343.404942895347,4017.315968682699,22255.800463516127,18505.47783739429,25292.470055046757,47956.0,8993.466019417476,900.0,76019.0,35475.57281553398,47.0,4921.2210057176335,-5440.96225537348,37108777.143909924,410645465.2057315,6.3701156045264185,2.053336741581973,2.091819934455717,0.10036858168460944,-0.057015387587793,-0.05615431399247863
-3942.980582524272,-3668.7184466019417,-738.5436893203884,-8578.52427184466,-6747.1067961165045,-6734.456310679611,5608.820196763572,6032.337847884429,3720.606863477685,19888.89618781795,14146.083715422452,24011.557400785103,6856.089255091885,7060.353741241037,3793.1994692597214,21660.08472403622,15672.751341163483,24938.079128346082,46942.0,8350.242718446601,579.0,69043.0,35889.34951456311,24.0,1922.5554111593442,-2035.985373060685,15505815.206029352,681298377.8012143,7.070180768233696,1.848219243989124,2.188023386642301,-0.042997954781145965,-0.05632412280956278,-0.05746742012278593
-3624.578431372549,-3072.2450980392155,-765.843137254902,-6098.4607843137255,-8612.127450980392,-8392.21568627451,5634.018239086409,5241.865515919478,4197.9263432362895,18931.43124887326,14835.394884063897,23658.33656312023,6699.233562395732,6075.84101416518,4267.212356341977,19889.45230690447,17153.940672569646,25102.712464170552,39956.0,7462.666666666667,660.0,73815.0,37712.313725490196,231.0,3320.486724860435,-6357.511261333333,11468812.691735493,295573543.5562948,5.960413419711422,2.3391019505067576,1.9714359988723036,-0.15177307060716105,-0.057454777444624794,-0.05698295601456264
-3999.359223300971,-3702.8446601941746,-961.6796116504854,-6784.621359223301,-8023.359223300971,-8496.932038834952,5496.859807630628,5876.199853113713,4432.595577936868,18444.210110606633,14702.01383924023,23184.145929300677,6797.818910632113,6945.5585298276865,4535.717278778485,19652.480087567397,16748.835904484222,24692.15414952064,45090.0,8663.883495145632,1157.0,75881.0,33005.203883495145,91.0,3275.1515841076393,307.6234090211072,16220913.25422923,567274524.3198801,5.852213251044886,2.121293520456474,1.9634772913554215,0.2767746098664717,-0.05669362462935472,-0.05754150243541985
-3843.8446601941746,-3701.339805825243,-865.6407766990292,-10330.16504854369,-8105.73786407767,-6951.116504854369,5098.271635092616,5707.035243704169,3158.538471940086,19278.157869382558,15079.106409079199,25145.499565027058,6384.944434910393,6802.217846487127,3275.0113332643155,21871.43526993577,17119.650592739203,26088.583116735852,43261.0,8410.825242718447,969.0,74785.0,38426.12621359223,105.0,3711.731756803855,-9114.658375150135,37655653.356017195,606364891.1320603,6.644155761744942,2.311864414119542,2.1180223610506963,-0.11003876918938017,-0.05663820485876168,-0.056236904974389275
-3614.0392156862745,-3307.7843137254904,-568.4313725490196,-8325.892156862745,-7155.529411764706,-7141.303921568628,5545.975802895759,5599.306419982031,4210.225685604234,17951.533698696294,14317.362462289833,23972.574212387295,6619.601729622676,6503.3583209738945,4248.424949204071,19788.330964059027,16005.888573872295,25013.646996562245,39910.0,7490.254901960784,841.0,80495.0,36657.549019607846,410.0,5035.359776753989,2159.621985712928,31454331.073712815,531700488.65127105,6.440425460980801,2.1243214870882814,2.025976975072099,0.019260532459276933,-0.05709363835043158,-0.057132952556389775
-4450.650485436893,-2456.233009708738,-855.5533980582525,-11008.611650485436,-6047.640776699029,-13237.16504854369,5181.689955068802,5218.284333245906,3435.184928044936,19078.13995494442,14715.445982476764,22540.74702378417,6830.680825070118,5767.458017236235,3540.1224705928066,22026.46032869672,15909.692310889752,26140.15713251589,46815.0,7762.436893203883,612.0,75971.0,39313.53398058253,394.0,5240.127338469317,-4625.877622084287,44423862.70191078,755964167.2797195,8.106315496950044,2.3416087380410286,2.482206767447715,-0.0751036459689706,-0.05670103380708059,-0.05710568539096915
-3400.578431372549,-3220.264705882353,-719.2549019607843,-10580.225490196079,-5909.098039215686,-6549.735294117647,4596.777870733817,4681.457641121733,2757.1171100543424,19171.803348804533,17061.27769651052,25393.924951254197,5717.893008861246,5682.09032148985,2849.3898246026324,21897.47051758781,18055.598474559345,26224.99679414549,33131.0,7340.098039215686,429.0,93805.0,37737.882352941175,302.0,1485.3211704522341,-879.209667400843,24886406.65845951,1099056565.5111547,6.068703377199549,2.6464671575729737,1.925122431514976,0.3164427442624144,-0.05684778625134944,-0.057095172552473226
-3862.26213592233,-4188.291262135922,-699.6990291262136,-9926.436893203883,-7566.601941747573,-5401.621359223301,5571.730349417904,6231.595263399,3463.078698855265,21225.96794077284,15348.02351674885,24946.43070062913,6779.472537978444,7508.29962263767,3533.057147262869,23432.36787901461,17111.84650514181,25524.535608110655,48121.0,8750.252427184467,729.0,75491.0,38930.601941747576,1242.0,5356.009368059011,-11546.792514050543,140185641.9587764,1398487538.101742,7.001911472713559,1.9106747424938622,2.2031235320821474,0.04939774011275728,-0.056172950721539924,-0.05696839381423231
-3847.5339805825242,-3778.747572815534,-681.2718446601941,-8604.16504854369,-6071.417475728155,-7368.815533980583,5835.154549605123,6608.875626237539,4125.560787286454,19178.96378448391,15201.549302444348,23407.346641826636,6989.459660768818,7612.894998759402,4181.433143782444,21020.568689479507,16369.154265239951,24539.83127864709,48600.0,8307.553398058253,599.0,77736.0,36398.2427184466,887.0,3645.6211353513195,-8722.091905418214,72966699.38819306,1896008848.8799064,7.001928886012355,2.206369360932334,2.153298911965764,-0.06131055132793179,-0.0568194106602963,-0.05598752146950505
-4022.950980392157,-3914.5,-943.8039215686274,-8525.735294117647,-5835.568627450981,-8372.039215686274,5500.8724020714735,6448.666434187131,4108.462269080149,19647.16792539714,15854.23405840293,23729.995731770257,6814.963813147492,7543.779492364008,4215.4748319523305,21417.26802825509,16894.09952570168,25163.5398554898,44860.0,8881.254901960785,897.0,72013.0,33489.73529411765,487.0,797.246292858347,-501.79102652647214,195548467.37646836,2271192694.384914,5.914663894220235,2.0149892875649416,1.9736717394286936,0.2998669979383315,-0.05695217028205846,-0.0555010835935546
-3809.3203883495144,-2884.26213592233,-349.77669902912623,-10401.601941747573,-4464.417475728155,-6501.0291262135925,4281.4575737246,4626.171840967275,2527.4436562609208,20312.454311149122,16393.583132222582,23687.150631470788,5730.776629454252,5451.64507014844,2551.531927050352,22820.804611079937,16990.603029636106,24563.07156562192,32489.0,7043.359223300971,401.0,74919.0,35527.06796116505,885.0,1571.847150341817,3808.5668813207553,205499802.89919156,2498908843.42334,6.2661821001651985,1.9938651849055429,1.9921267140000072,0.14526933828691252,-0.05666392196515214,-0.05560018145835194
-3229.8349514563106,-1105.504854368932,-997.3786407766991,-13454.16504854369,-2772.5436893203882,-15936.388349514564,4257.15697122074,4714.088990171694,3301.85951762138,13282.098752962145,11730.98394947536,17645.881003590443,5343.708383815694,4841.980585493014,3449.2086668081515,18905.7849463304,12054.168695187522,23776.997077415337,45746.0,5332.718446601942,764.0,74593.0,35530.04854368932,123.0,3557.597499146869,-9098.99154301762,144471681.1976999,4882908769.31188,17.469801267770976,2.016182649166168,3.742082512216582,-0.03636305351647901,-0.05613505116191341,-0.05588205391600836
-2760.127450980392,-2274.421568627451,-781.7647058823529,-9467.382352941177,-4216.921568627451,-11886.862745098038,4164.17989635972,4860.503773285544,3850.616393683398,16891.481314001365,12106.763543724326,20007.128650656156,4995.8680682041595,5366.329322913455,3929.173280305498,19363.71528395414,12820.146294781813,23271.929502400653,40862.0,5816.313725490196,727.0,71374.0,33299.28431372549,4775.0,2610.8792554911493,-8139.746617921721,213903122.5616182,7854345681.098124,12.146611001504786,2.0786175609781905,2.8632762897994457,0.3212272987929794,-0.05557362866648026,-0.055248547364642075
-4463.728155339806,-4132.456310679611,-1220.009708737864,-8556.825242718447,-6825.271844660194,-9988.194174757282,6028.142073486601,6854.042622241906,3880.7561781782747,21671.45882179152,16156.171462752785,24208.75670065322,7500.891007267912,8003.442723427492,4068.0083829662267,23299.60054805724,17538.7061121218,26188.31655269345,52878.0,9816.194174757282,173.0,74895.0,37623.53398058253,629.0,-57.275302940363716,1367.3275885198564,774681327.884056,22948225749.36213,6.202665633341105,2.397717174712078,2.066039428906696,-0.024606653410382616,-0.05482477986893285,-0.055407460748243834
-3783.2038834951454,-3115.378640776699,-298.28155339805824,-12691.058252427185,-11145.893203883496,-9154.339805825242,5608.627184987347,5601.535529970721,3651.3804289929226,16896.988337861,14327.870613890967,24042.041997484404,6765.303431796082,6409.58535077988,3663.5434926216035,21132.230702325553,18152.653019346144,25725.89591616433,47620.0,7196.864077669903,1311.0,88372.0,41435.95145631068,7714.0,2151.0444085842205,19115.116238571194,8363874717.306588,177222782017.06473,11.567440109182835,2.315507281678871,3.035468181548603,0.10131415205853739,-0.05340634693146011,-0.05355212547211157
