ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2822.7922077922076,-25.74025974025974,988.4155844155844,-4398.727272727273,13578.922077922078,10936.90909090909,2219.0132552448326,2737.6227928463077,1530.0361624675493,25726.278862176143,18260.85634950631,23369.070918954232,3590.567597932766,2737.7438004464766,1821.5312311278185,26099.621179516875,22756.229903382162,25801.73358667828,14146.0,4105.987012987013,180.0,87935.0,29663.623376623378,286.0,-1837.291103451427,15963.27312812893,18093779.973144736,764253521.3866508,5.440808477425791,2.8416017499942274,1.6172594681193966,0.9063202717429161,-0.05606060754913589,-0.05685751068766928
-3987.8846153846152,-1984.5384615384614,-215.53846153846155,6302.653846153846,11716.346153846154,-11881.807692307691,3698.9089832237783,4555.808255831816,2245.017101712646,24872.029733668405,20215.706885810287,24682.003539409598,5439.223416241961,4969.283828604557,2255.3400221218562,25658.162611085838,23365.521010449214,27393.04022477991,21910.0,6835.346153846154,105.0,82078.0,30287.52564102564,147.0,-3800.566550555847,3628.920035845708,21675983.746776026,600673348.0801437,3.1311563804941827,2.9040093756435095,0.8210951002263506,0.6372951888639572,-0.05753594091633613,-0.05745938569994961
-2776.896103896104,-651.7662337662338,414.31168831168833,5761.051948051948,-2275.4025974025976,-4225.7532467532465,2401.867074538275,1286.4856175078862,2026.32029916261,22455.927253233076,21219.61877343378,24920.820190456958,3671.5279401884463,1442.1665879961536,2068.2427637659293,23183.148801460284,21341.267016513568,25276.55572793755,11163.0,3284.5844155844156,256.0,64308.0,19189.81818181818,70.0,4365.041648454702,16526.91141925131,66806073.78292933,458223874.38329405,5.311361354965426,2.3515390689919085,1.563098462066624,0.7600681206643837,-0.05746668850160412,-0.056422108352116404
-2494.220779220779,-34.79220779220779,215.7012987012987,8815.87012987013,2510.3506493506493,4788.584415584415,2421.877224162876,1377.4171607557662,1112.8691019388853,19925.628193164324,20929.294553028652,19411.9052647881,3476.582601408398,1377.856499228977,1133.5804727992136,21788.763733607306,21079.30812123894,19993.814211257584,9943.0,3404.6103896103896,43.0,71696.0,28371.246753246753,385.0,-121.67402022893371,25669.654049939105,20558246.292414177,673698606.663788,2.78775295897687,2.1576501131318,0.8213052928372779,0.5041779542545995,-0.05686079070319026,-0.057545326193523656
-3158.6753246753246,-218.87012987012986,1451.6363636363637,9124.584415584415,-398.24675324675326,2484.6493506493507,2847.4154261139424,2210.319142206952,1810.4502841572203,20038.28005641945,19895.35580093018,27795.842598492345,4252.646754150222,2221.1291822304806,2320.5556152862105,22017.96331127435,19899.3412685465,27906.672108222512,18679.0,3173.7272727272725,24.0,98301.0,34244.36363636364,770.0,5752.1409637072275,21680.41627047422,65070194.060848616,623933795.2921659,7.576917006943075,3.4303935210679355,2.333167620672186,1.0013200941618152,-0.05738929150396256,-0.05737467002443877
-3283.1794871794873,-1222.1666666666667,-206.47435897435898,11914.089743589744,9912.794871794871,-1036.0128205128206,3033.7959371548336,2710.5895395115435,3330.948008294023,22193.792315377283,14482.464341189308,25910.125150611453,4470.255622817708,2973.379728998722,3337.341201446414,25189.480974335504,17550.079075722213,25930.829294193725,17100.0,6552.076923076923,22.0,73902.0,29508.79487179487,517.0,-2898.2367993855587,12637.76668886564,30214268.849398945,467843564.9155769,2.206065376593373,2.2857693273844086,0.5372757207190749,0.29866411851956104,-0.057304238311270135,-0.056472871842400636
-3305.974025974026,-462.4415584415584,98.18181818181819,3398.181818181818,3571.3766233766232,2322.6623376623374,2669.381999464597,2726.1064213655636,2729.3413016638506,21467.259456910633,14968.49431482539,29495.145656337798,4249.125147542788,2765.0512500827926,2731.1066640447443,21734.554705807528,15388.650136999056,29586.455982820527,20663.0,4893.948051948052,20.0,74749.0,32878.896103896106,2442.0,-2271.4033977738736,4767.804301316863,12375679.243594121,862740856.5216106,4.354868059431754,1.8708495635824722,1.5661914340253664,0.11857769135971336,-0.056780625795207935,-0.05737440064193559
-3534.3246753246754,-1687.6493506493507,570.1558441558442,13072.74025974026,11806.064935064935,-1365.4935064935064,2358.9591389554116,2754.4329077468556,1790.4940047113823,24291.801144987174,15868.311584042302,27729.84324618066,4249.2515964426175,3230.334498782746,1879.0812828434186,27586.01349898593,19778.434765653747,27763.443211785278,12287.0,5050.805194805195,5.0,75924.0,26154.376623376622,42.0,966.4928983196816,15126.641690956534,31016007.065579142,298141239.92222106,1.625883522239774,2.205746848740065,0.2869368519750314,0.6555919731786483,-0.0564717752621253,-0.057265017718841286
-2883.1688311688313,4.64935064935065,336.6233766233766,11288.558441558442,1250.6363636363637,-9749.064935064935,2416.121940473264,2035.5611994055967,2173.6215936038193,20793.260854129716,17903.460631092166,28028.23866400051,3761.6894795104686,2035.566509104287,2199.533161802779,23659.9080437005,17947.08873001738,29675.350540714524,15978.0,3048.883116883117,46.0,69583.0,25086.051948051947,117.0,206.57854275225438,4334.538012181194,34833416.690350324,928713443.490311,4.775258300700017,2.3485634695616433,1.7552399102113188,0.2214639469866579,-0.056464533496102275,-0.05667787821600412
-3614.128205128205,-643.5384615384615,-459.4230769230769,11215.26923076923,4240.24358974359,-5844.884615384615,3185.1468080281084,2075.0017960592027,2617.32451237083,23471.16580723232,21675.43014933297,26813.378534997144,4817.373026016863,2172.5041323615947,2657.340242924618,26013.033046325658,22086.28393050706,27443.030893620427,13506.0,4798.038461538462,33.0,76366.0,28307.24358974359,2136.0,4989.289228070758,22903.303351494684,112604856.7275861,652659943.5910054,1.9249867105565501,4.068733040886156,0.6918520240327483,0.721095981318218,-0.056439857747220636,-0.05738259796492281
-3772.3636363636365,-404.7792207792208,-290.6363636363636,7668.87012987013,4584.233766233766,-130.33766233766235,3180.111428698282,2494.5730531476324,2473.156208977177,22439.875399190292,15765.109638672966,26884.774428434437,4933.947314665622,2527.200216655763,2490.1749195327884,23714.121889709517,16418.096148544664,26885.090365740376,19710.0,5596.428571428572,61.0,82274.0,29106.402597402597,640.0,3357.811048041156,-1083.2036685177604,34304830.74972025,392073170.95832044,2.7797560665450836,3.400372215198289,1.092547263180352,0.9311806836630399,-0.055817530217373165,-0.05712851767985207
-4138.766233766234,-2115.103896103896,227.98701298701297,8773.402597402597,-155.1038961038961,4250.532467532467,2940.2798607681993,3599.6358206287555,2201.538207788095,24067.015731920586,25072.339482108342,26877.685126428572,5076.872225829856,4175.050003588884,2213.311672232711,25616.28074831753,25072.819233677637,27211.706745681848,17766.0,6043.1558441558445,56.0,79014.0,33688.0,420.0,-3992.0911901224963,13232.019815468182,242392378.7166479,2006593452.6971362,2.387983942439489,2.283847051852458,0.8889527331855757,0.5863021123328354,-0.057359471780209885,-0.05633030366941338
-2971.5064935064934,-1889.2207792207791,119.64935064935065,5799.87012987013,7822.2467532467535,-3457.4285714285716,2185.8827550417714,4278.454143770557,1518.4280898541158,24025.826478128907,20540.929413560596,27348.238692748517,3688.8933651896555,4676.999573763826,1523.1348696582425,24715.963090288824,21979.93005997877,27565.920480224813,17127.0,5906.090909090909,93.0,62772.0,28615.85714285714,1116.0,1378.8340138840774,8412.355694659049,62839776.65561361,1051337558.7369889,2.1977200208364653,2.71636607162067,0.6463054373309344,0.046255646788252204,-0.05674752241159548,-0.055818943575980384
-3125.0384615384614,-768.0512820512821,73.84615384615384,10341.461538461539,206.17948717948718,-3027.1153846153848,3031.3298572819344,3010.138338662024,2562.8026579334683,21465.24231719037,16280.575825152919,28059.85009828043,4353.71405695684,3106.579403418427,2563.866361171876,23826.507391709332,16281.881315729062,28222.661375032363,20314.0,4699.833333333333,280.0,85554.0,32622.371794871793,401.0,3027.2484622257575,22253.380855912506,91771996.7109351,2736230835.7156157,5.370335927322978,2.5115991107951254,1.7541546312286957,0.420575807219091,-0.05596928852725289,-0.05687799530024296
-3003.155844155844,-337.8051948051948,-72.55844155844156,6276.831168831169,12564.57142857143,-6346.662337662337,3444.6660783444618,2932.7050012554278,3024.0510650429133,21794.069369275545,16426.14600673294,28615.72805095101,4569.974771876144,2952.0960306239995,3024.9214157443116,22679.94861534755,20680.58818839981,29311.090302380184,19529.0,4921.701298701299,88.0,72460.0,26432.922077922078,2029.0,-1380.696699585257,12265.541533120691,149520365.5363093,5577980421.738607,4.072860538136943,2.774526366211971,1.3081033845063148,0.6782752359902483,-0.05673975454848104,-0.055051005527647245
-5026.597402597403,-1428.5714285714287,79.8051948051948,170.23376623376623,8278.467532467532,2010.3246753246754,3227.1338948946127,3536.9625329064024,2070.745107373979,24989.72000638065,16642.99693493388,30393.253488165497,5973.363761179845,3814.5668542724857,2072.282357409619,24990.299828782918,18588.232074684714,30459.666165211067,20254.0,7704.116883116883,464.0,73394.0,27154.48051948052,89.0,-4422.044485781503,25099.670902851827,788349854.2528552,11539184441.29508,2.141684317574284,2.6423766396610233,0.6981557589984181,0.6566693279983957,-0.05443995742450522,-0.05512076790558298
-2940.576923076923,-1780.7692307692307,148.3846153846154,8739.47435897436,11010.961538461539,-9699.153846153846,3590.0595506782574,2650.1959672247413,1545.5133097235184,25543.902673895496,19969.662827580196,25231.03541381633,4640.637910670118,3192.9105402357764,1552.6201675282286,26997.580926531464,22804.13794574831,27031.06977876783,15675.0,5097.858974358975,76.0,60338.0,22087.82051282051,825.0,7854.319097059057,8182.680595143121,3511135049.9804068,99259427764.89664,1.8682978572159459,2.4918065897543067,0.6872456222269774,0.30806515194295314,-0.05426902504502651,-0.05367919215809555
