ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3210.38,-2221.58,-560.67,-1060.63,-1612.87,476.53,3175.1960058553873,3030.116219487298,2703.7293542623675,3353.6650180213296,1753.2187921363382,5003.727187717172,4515.352635177013,3757.262567348734,2761.250309189661,3517.386110451908,2382.252247349134,5026.367138401253,18544.0,5992.63,449.0,17329.0,6444.35,510.0,2643.8061003706043,1902.4469900464749,23147762.520939264,12631106.669429732,3.3775089548813066,3.0594269660598923,1.0838683675778034,0.7670227102809752,-0.05629491797748604,-0.05614813145355418
-3215.841584158416,-2514.5148514851485,-864.9702970297029,-700.8118811881188,-1445.4752475247524,372.5940594059406,3171.599364573002,3575.885969602668,2325.845403439767,2673.867061695704,1948.6785448527658,4773.307986317448,4516.711151242946,4371.469479012817,2481.4774742974287,2764.1820411173435,2426.2618907233073,4787.827844163419,22774.0,6595.3267326732675,210.0,14331.0,5427.891089108911,15.0,2813.5074848580866,4385.499954466668,25201859.656790156,44934975.25400736,3.4011181002603803,3.036352850387709,1.165926806218393,0.5061309240297022,-0.05649651200164147,-0.05678627412158901
-3166.0,-2160.45,-589.17,-1290.49,-1412.21,523.03,3398.9553865857083,3019.336401843955,2956.6320131358916,3376.1539849213036,1903.9913460675182,4590.224259129394,4645.046148317581,3712.6724215852923,3014.7627021044295,3614.3851717823322,2370.552705594204,4619.926312182912,18509.0,5917.26,72.0,15454.0,6019.73,456.0,3311.636603961959,2138.97480392597,17298747.29616192,18085678.668350052,3.271844274823696,2.42546170382938,1.0673667420723216,0.6476122695949083,-0.05663793654603156,-0.05686841440241667
-3062.019801980198,-2622.5247524752476,-617.0891089108911,-858.5643564356436,-1090.3960396039604,359.26732673267327,3712.3440647458083,3545.0876222439574,2509.582846085486,2790.6820111654442,1928.3144390440839,4751.76985868661,4812.220248780419,4409.680524338773,2584.338412380037,2919.766915625999,2215.256215206246,4765.332076779141,23055.0,6360.544554455446,175.0,14087.0,5286.3267326732675,4.0,-295.282692881195,4842.754900521199,7402699.562632467,35639535.29896124,3.5107315989066086,2.504054556014588,1.1824008226762301,0.5149645786267475,-0.05593032445932708,-0.05638026255907236
-2438.29,-1519.36,-1328.75,-881.35,-1051.57,-34.61,2642.968260479115,3203.12110142592,1774.4293920863688,2835.7332927304706,2152.8425035519904,4628.490302236789,3595.9059150650755,3545.199514836929,2216.7941334278203,2969.5388749770564,2395.9403811447396,4628.619700299431,16653.0,5333.9,7.0,17338.0,5895.55,76.0,3023.795611659309,3253.6082632660577,20334183.427676495,18445839.216800548,3.3775646985682273,5.161869975515234,1.2436388671407068,1.5452593184773116,-0.05699778846350063,-0.056739617929676064
-2957.5049504950493,-2313.089108910891,-559.9702970297029,-770.2574257425742,-1264.2574257425742,478.3267326732673,3122.3538677923852,3057.7424730777375,1936.0427663605833,2929.858495733048,2117.520629628034,4718.354936743031,4300.689387519261,3834.0801057653634,2015.397808556086,3029.416991259324,2466.219871675181,4742.538325862768,20470.0,5845.316831683168,125.0,20484.0,5509.930693069307,51.0,3875.698180764403,3441.0349917661597,26913470.614351448,41155554.8691518,3.4750028222250733,4.982967921788313,1.0827821923520509,1.2864470702493356,-0.0566900786795794,-0.05623808970399025
-3596.57,-1690.49,-698.21,-764.08,-1804.29,267.49,2939.4840440288153,2811.5101653559777,2813.1366987581678,3199.558096612718,2756.1276940483003,4678.113565305998,4644.984629683935,3280.6014463814404,2898.4884491748453,3289.527361187318,3294.192202953556,4685.7547342984135,19866.0,6005.65,156.0,15275.0,5039.24,51.0,2417.901414849345,2358.8168537660995,23924450.594420634,16154300.841999527,4.224935965371682,2.978808521440428,1.3900404462850426,0.8416771078745601,-0.05661101437662282,-0.055976566455638706
-2741.6831683168316,-2095.4653465346537,-437.71287128712873,-542.6633663366337,-925.7326732673267,406.0495049504951,3214.7981934127943,3501.643485605621,1880.213018986153,2668.046488518443,2035.7841406078103,4415.192377487364,4225.133609698276,4080.745289626869,1930.490495821061,2722.6743459435993,2236.3805690232934,4433.824526375967,20939.0,5274.861386138614,294.0,17679.0,5316.069306930693,471.0,1229.7911532029793,505.4243739432635,11495220.042881334,11550054.454945216,4.664892147666189,4.3258577497963815,1.5303236608388806,1.3465158441276188,-0.056521133372192785,-0.0572700702113695
-2969.81,-1519.13,-882.18,-1056.13,-1460.59,318.86,3015.5248388796276,2707.7182780156436,2330.9867669294053,2675.5139941887805,1878.3656251912191,4613.98879066692,4232.394297557826,3104.753489409425,2492.336425926484,2876.418903776013,2379.4076090489416,4624.993433508852,14584.0,5371.12,268.0,13825.0,5630.52,73.0,2719.3962934485385,2272.957508922994,58271632.7913047,14073417.293554844,2.5079315862841502,2.639953992220998,0.6984003246831427,0.38532110736763664,-0.05630750827986468,-0.05666520714915125
-3022.6930693069307,-2503.4851485148515,-604.5346534653465,-1111.1782178217823,-1087.2673267326732,374.74257425742576,3615.5374215166976,3586.0804346030495,2414.2347231170556,2841.9991269430993,2046.276976166688,4815.243829927284,4712.619678864799,4373.4895418049455,2488.7730803640084,3051.503902882467,2317.1965179868316,4829.803840593721,21194.0,6157.584158415842,6.0,17398.0,5866.653465346535,76.0,2459.63145523559,3254.51433415112,61392440.99670853,27820382.10931787,3.3870185540126774,3.27726361617095,1.1041170444977484,0.9387012514183181,-0.056187486114827566,-0.056279262612261134
-3095.53,-1563.45,-945.6,-338.73,-1641.79,500.07,2711.434854297628,2693.520404136564,2224.066509796863,2776.6627481745063,2139.8704460550875,4312.587117392528,4115.116638687171,3114.3904812980663,2416.7397873995455,2797.2475811053982,2697.1317969279885,4341.48334673761,16562.0,5604.58,254.0,12494.0,4672.89,103.0,3468.243336273002,1532.246665835778,58653493.6817797,24595194.688377187,3.232203646699371,2.6976382543669644,1.1681258917917567,0.7043024726382183,-0.05556258075695761,-0.05586743979128915
-3387.3465346534654,-2560.029702970297,-667.2574257425742,-832.6336633663366,-1010.2772277227723,41.148514851485146,3361.7146539477735,3616.82819979613,2251.1406290482582,2754.0628231967225,1800.1583985245445,4755.540604735688,4772.3413499451235,4431.162184679172,2347.9494466364467,2877.1758464656186,2064.274772561459,4755.718625356672,23643.0,6622.336633663366,246.0,11848.0,5561.287128712871,78.0,3196.928284814418,3706.692312044648,83758302.27010351,44486061.828138396,4.370233444180981,2.2263597044902053,1.4268863786127974,0.2634955574978838,-0.0555206027778107,-0.05666563749061218
-3571.23,-1805.5,-809.29,-612.78,-1734.31,276.95,3252.127967516039,3085.3951205639773,2690.2180628900696,3187.7445932194755,2472.9539975300795,4657.8886405215835,4830.115943742966,3574.8417167757234,2809.310151976816,3246.107656871534,3020.4854990547465,4666.11486035224,19214.0,6186.02,144.0,13248.0,5152.4,243.0,4109.933629190392,3454.344269821059,67935540.05035871,62543672.05999398,3.2988105685692575,2.3705914298296267,1.1301621911090918,0.7789915968959655,-0.055745617891051466,-0.055471468994557516
-3080.90099009901,-2579.029702970297,-586.3366336633663,-1081.8217821782177,-1027.7623762376238,412.5049504950495,3785.2881850213716,3523.6228359753322,2405.4355414567895,2753.6337842464377,2165.884170625163,4602.839882360538,4880.610366998727,4366.61334434478,2475.8656651925216,2958.5194584688156,2397.363081090192,4621.287192637099,21334.0,6259.772277227723,23.0,16261.0,5356.168316831683,396.0,2695.371669091528,2091.821538267719,87149370.14723411,90952008.82767484,3.1951807272268424,4.055824629598553,1.0901177709191447,1.0800080462916677,-0.0555071667429052,-0.055807277342886936
-2412.58,-1418.86,-760.97,-1290.42,-739.17,-789.39,2654.761564359406,2925.73231523323,1850.1712648022615,2627.360588803904,1402.5476965508162,4068.9879255043256,3587.241449916635,3251.6262515855046,2000.55218627258,2927.15005423364,1585.4060457813323,4144.852145734513,17674.0,4595.17,26.0,17727.0,6164.0,474.0,3730.460944573404,2796.279187198464,223529650.33461094,170745598.02313036,4.450857222494554,4.329009166023747,1.502858628302394,1.2617576122630265,-0.05538661092408096,-0.05518237441000996
-3315.237623762376,-2809.861386138614,-751.2475247524752,-696.6930693069307,-1386.2574257425742,349.2772277227723,3176.419199922132,3167.114378379267,2040.942644790773,2875.4468193211374,2076.401774650463,4611.197439292194,4591.343968343426,4233.902986022413,2174.814870919425,2958.644223891132,2496.6285226677237,4624.406600412705,21784.0,6876.346534653465,1144.0,12823.0,5006.683168316832,44.0,2650.9064986232597,1932.3222398448697,504166672.33464336,396848629.2223237,3.71992931454602,2.210099013644145,1.1210031122147484,0.4606783618424529,-0.055245239156261415,-0.05513896594256933
-3395.4356435643563,-1773.3168316831684,-961.5742574257425,-622.1089108910891,-1910.039603960396,458.2475247524753,3050.960080724604,2862.9092692183067,2490.710218592418,2794.16974650733,2510.983539385551,4839.326606878113,4564.793601441623,3367.6255833015243,2669.8806051103775,2862.5869540167564,3154.883456446906,4860.974470410249,19621.0,6130.3267326732675,132.0,12839.0,5258.475247524752,94.0,3089.6157214151453,2334.245552158541,4414994934.716854,3884169664.906555,3.30635143845796,2.0915936813930918,1.016244449021186,0.4893405836638639,-0.05339298703248008,-0.05334361916055816
