ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2973.9150943396226,-2501.056603773585,263.6698113207547,9031.367924528302,12105.037735849057,-2416.7264150943397,2008.1442532466713,4253.452688155931,2863.6477882460294,22629.117155811087,13755.929354778993,21691.951430841378,3588.427835443912,4934.282511739713,2875.7608427211576,24364.780931492543,18323.687701988376,21826.161445462556,26621.0,5473.169811320755,30.0,74971.0,20987.67924528302,43.0,5991.275361149994,21942.19793692573,52433789.59003405,1156453528.5163434,5.446040358323353,3.6148405146520735,1.860700841272035,1.0118236046206694,-0.05676715217547268,-0.0567885470131118
-2885.7924528301887,-2499.198113207547,-396.49056603773585,12613.575471698114,10159.566037735849,-2092.443396226415,1971.4887618386892,2162.3327437546286,2584.1560837157926,24533.3016957229,14483.409208547648,23811.688992609455,3494.9343368463915,3304.795622088238,2614.3961891729923,27585.959803377966,17691.408207866283,23903.4485388023,22397.0,5781.481132075472,648.0,64385.0,23499.490566037737,1.0,1847.0624949474516,5571.992053829528,9405014.011434428,295657719.6892334,5.977535184062068,2.297754412258969,1.7911347744475885,0.6008027000127375,-0.0562027871980887,-0.05714930084686346
-2822.509433962264,-3098.6132075471696,536.6603773584906,6834.971698113208,12789.971698113208,1197.311320754717,2024.470586492029,3987.31226817972,2182.939190013769,22730.035090933063,10303.175723521612,20926.601499257817,3473.4767395762647,5049.758700568004,2247.938581884418,23735.444662973066,16423.72692260505,20960.825477722654,26083.0,5521.990566037736,15.0,77743.0,22740.82075471698,15.0,5416.737296547383,15744.30586615917,35378096.2031866,380329701.949001,5.962468257910281,4.576301823204428,1.8832499903729645,1.1561949353774652,-0.057193082655884714,-0.05586087225948598
-3028.5283018867926,-3436.6509433962265,-755.7452830188679,14112.047169811322,15274.650943396226,-761.8490566037735,1714.5377682142107,2473.8847917930916,3014.3499911393046,25746.75988494954,11138.1434592028,23068.225833994245,3480.175776302436,4234.462854933471,3107.644896362323,29360.611708481592,18904.316997986924,23080.80278311843,26028.0,7220.924528301887,19.0,68697.0,30241.528301886792,198.0,4575.111576861392,5340.134108110893,22847962.4911687,108994703.81482169,6.244432344806294,1.9077061874917465,1.770161908810936,0.15354556400655814,-0.05728321820609601,-0.05487514142033646
-2707.056603773585,-3401.8490566037735,359.188679245283,4756.518867924528,12093.858490566037,2420.9245283018868,1981.2368960589863,4023.6840970763533,2102.483895405118,23520.525312702797,12027.052688284339,20687.87582715023,3354.6169817640316,5269.0236967564615,2132.9451558199635,23996.657740744125,17056.12527969362,20829.044188616066,25240.0,5836.245283018868,3.0,67910.0,22011.867924528302,16.0,5387.46379595743,17344.891377873475,33946237.26162178,468324670.49623054,5.167368967844052,3.033541146744091,1.6964799150970054,0.7494742449296112,-0.05702905155240592,-0.057114133235497494
-3019.8207547169814,-2715.1792452830186,-452.5943396226415,10634.5,13601.688679245282,-2834.056603773585,1540.1232785573195,2019.7431080679817,2899.223128793987,25319.574868353357,12449.009973793405,24894.745017141566,3389.881576659218,3384.0154486355073,2934.3374698204793,27462.21880628277,18438.64919821181,25055.54242681421,23725.0,6187.594339622641,522.0,68199.0,26168.415094339623,355.0,2759.5354467287384,10640.086137014197,10491973.799713679,222929399.06493846,6.890189892823484,2.055808436537424,1.9288114292601872,0.545166520365717,-0.05645637618552332,-0.05635034153732119
-2897.867924528302,-3484.943396226415,300.50943396226415,6813.3490566037735,14619.292452830188,2382.669811320755,2076.3807094270055,3979.5783075886284,2075.82517007176,22257.811446280135,11153.709871833556,21649.0339527908,3564.9677920691747,5289.789597056963,2097.4641967394277,23277.282825649625,18388.283109807046,21779.756346636845,26517.0,6192.226415094339,15.0,72568.0,28999.93396226415,822.0,5026.077620468374,14700.818470749613,52402621.78819981,1112017684.9102988,5.439900009220155,3.0643345080999227,1.6351898957351618,0.4408825702711921,-0.05646747397405336,-0.056549886521857856
-2814.411214953271,-2678.7383177570096,-357.0373831775701,9634.205607476635,12467.242990654206,-1011.4579439252336,1544.5473035677269,2215.0135812602284,2588.1605380202204,24643.051132830442,12560.311265296828,22935.54717691091,3210.3795507405484,3475.906232939392,2612.6711740193027,26459.362933041866,17697.275690601615,22957.838998403913,21712.0,5890.934579439252,41.0,95006.0,24672.551401869157,116.0,5045.424195512252,7646.094069425147,32613904.299937084,274525810.963374,6.455920502350893,3.421152743377462,1.8466498139656058,0.770203874668407,-0.05693597455801587,-0.056131002637262076
-2621.556603773585,-3685.301886792453,225.64150943396226,5078.867924528302,12211.82075471698,5293.075471698113,1725.1274007106856,4070.7836415159886,2144.1885969776636,23699.791846898777,9792.75372145155,18466.397362786865,3138.2516749731367,5491.150102922901,2156.0284854771003,24237.88425133539,15653.325256773387,19210.009877910892,23770.0,6112.632075471698,15.0,77964.0,23671.594339622643,19.0,5984.6031075619885,15183.759250109568,47160409.18336272,486381709.9484158,4.373893734613853,3.867479910954896,1.359178101952711,1.004704771352594,-0.05676315694806111,-0.05679274427030927
-2854.990566037736,-1850.622641509434,-584.8679245283018,8255.141509433963,9650.245283018869,2719.9150943396226,1214.731040152922,1288.3787929814519,1926.0064415117492,25795.344441167414,13245.804697744097,20597.73100258995,3102.6670192071,2254.9332751706197,2012.8515349838378,27084.075693647832,16388.367097218914,20776.536298802832,16333.0,5290.481132075472,2177.0,50757.0,21828.377358490565,510.0,5289.670710882498,14306.587254878792,30757994.51209418,278037504.5447406,7.155697805608902,2.0796451602830026,2.058231452867371,0.2831875241748938,-0.05731022346182639,-0.05735545523006275
-2861.235849056604,-2913.2830188679245,281.1698113207547,5628.462264150943,10367.811320754718,1118.433962264151,1974.9529325745095,3134.1220634460883,2409.5526261023156,21576.090239042216,14986.469439044642,21696.716120978268,3476.6520777626456,4279.011457872458,2425.9019602520457,22298.144708972184,18223.220841283484,21725.523813299973,22370.0,5538.3490566037735,155.0,77547.0,19949.084905660377,6.0,4294.476685330612,21677.93488643184,24109918.61765326,822838569.5407746,4.276859061448504,5.178091143978971,1.4328259182624636,1.4793379368683202,-0.05672666388434519,-0.05687395787670622
-2569.9716981132074,-1754.0283018867924,-484.5566037735849,11080.11320754717,7211.792452830188,793.9716981132076,1075.7131943773368,1584.275743446978,2216.711073334788,23259.40740631292,13882.657970802373,20286.580486588213,2786.021070570066,2363.5872979634873,2269.0533455398663,25763.713660590656,15644.108882163315,20302.111685640644,18169.0,4809.084905660377,28.0,70544.0,24435.745283018867,1603.0,2393.639805833514,3213.4486874724657,12421101.629731964,489467759.49866414,7.577534762427524,3.263689405168407,2.1934240974861816,0.878211169804453,-0.0559654873207673,-0.05700153682079379
-2657.264150943396,-2484.735849056604,402.64150943396226,3796.0283018867926,9540.792452830188,3082.6792452830186,1731.7876155344852,3455.415676335051,2057.717906976576,19923.56666488564,11302.533999328682,19004.883256057157,3171.772550673763,4256.032158695357,2096.7410831600837,20281.970799674964,14791.010629228898,19253.272420699304,23244.0,4739.358490566037,17.0,73682.0,17088.95283018868,66.0,1339.4646565332184,8755.901222420303,60632839.63616742,1677969409.0117543,6.075011639583712,5.026856809249767,1.894046905171412,1.2411467349491545,-0.05573456480297962,-0.05538208790301542
-2976.122641509434,-1814.4150943396226,-673.7547169811321,15243.622641509433,9179.462264150943,-3472.5754716981132,1329.9114433762913,1855.4543199327404,2397.74249491302,22387.64443458262,11098.066377709574,21133.347908231244,3259.750055530071,2595.151800555129,2490.6052458320323,27084.58333750102,14402.416629962447,21416.749851856166,18416.0,5661.915094339623,225.0,54830.0,26248.79245283019,293.0,2652.650599891575,19549.27104485199,93780213.44958077,2771016137.981672,5.598602854132123,2.0099743233288128,1.5246263481311526,-0.05828610115820557,-0.05525619793934858,-0.0553486077328799
-2798.556603773585,-2816.7264150943397,494.66037735849056,2625.9528301886794,6711.754716981132,1356.7358490566037,1800.5544800075495,3658.696005804137,2423.7398277416223,21968.130667968653,21430.415357886424,24116.479206684606,3327.749314476678,4617.359002760924,2473.7024157140313,22124.52018262364,22456.85538521484,24154.612426834054,24698.0,5389.2830188679245,22.0,82102.0,27081.009433962263,373.0,2175.056135232378,9540.233640765924,177599260.31388503,3971667176.700764,5.478073690906993,4.819299991902927,1.7804725533270753,0.9514191170076886,-0.05520716922009499,-0.056114081865114386
-3066.7735849056603,-1894.5754716981132,-167.9056603773585,9814.415094339623,11833.566037735849,-1119.754716981132,1512.5380599173263,1109.6078089068415,2212.741736195175,23926.540356899448,13711.067126780214,24977.057733354184,3419.484113689313,2195.5968909495136,2219.10303994357,25861.207958916762,18111.50592646918,25002.145180794174,14103.0,5129.254716981132,49.0,62878.0,24734.943396226416,377.0,5025.419002096293,20170.034653623217,311324854.76087636,6319648357.511798,3.404049253196781,2.1523300205226983,0.7489416045370643,0.46313650628968045,-0.05573980818375276,-0.05540458931493561
-2431.6822429906542,-2431.841121495327,925.3644859813085,3704.9158878504672,10076.570093457944,4458.14953271028,1723.2255106957782,3398.1670489419193,1794.2601130079443,20696.646241080678,14267.493795935205,20939.43387232634,2980.3665364496337,4178.682870559846,2018.8285675229406,21025.640712341825,17467.073139636777,21408.759612586917,19285.0,4180.196261682243,31.0,96892.0,20159.69158878505,142.0,558.7996866225371,4544.912201184803,4111589230.902298,71878248722.11272,4.650062086909317,8.027964075173632,1.528514943697562,1.918529206085755,-0.05315769958867226,-0.0532590001180975
