ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2403.0108695652175,-823.9021739130435,-115.02173913043478,9652.228260869566,7569.619565217391,-1716.0760869565217,1519.335169927131,1396.111580346601,1836.164445002851,25532.76459728765,11564.418570171996,18667.80016396152,2843.033696217139,1621.092945193619,1839.763536317974,27296.292392565603,13821.538164338326,18746.511144685723,10912.0,3596.9347826086955,55.0,61259.0,18182.989130434784,412.0,-511.02145140359477,4916.784016420721,12270569.101630915,124142182.54229298,2.714810415950514,3.0946997105249823,0.7108785340637916,1.0935624388027736,-0.05617365799486188,-0.0571693487704934
-2792.065934065934,-2149.21978021978,19.208791208791208,8390.604395604396,7282.252747252747,-313.8791208791209,1881.7583068298193,2929.303209358156,1518.5867020986477,22560.564162671173,14241.896417734592,21502.2875102209,3366.99368955371,3633.175326906748,1518.7081844286445,24070.340617896094,15995.712508305207,21504.5783096234,17624.0,4979.9670329670325,8.0,73106.0,20886.516483516483,151.0,2184.699392797379,11348.675713237613,40488529.387450814,367142939.19066215,3.4933238032524536,2.985448829779865,1.3296442332931464,1.0202793310114122,-0.05602328851989186,-0.05685258340476194
-2300.2087912087914,-919.3406593406594,-300.38461538461536,8144.791208791209,8109.0989010989015,1075.131868131868,1477.395566428617,1300.5014098101726,1874.2467543061266,25417.27918645347,11642.05459573175,17378.078976908393,2733.7992140713523,1592.636545114787,1898.1653808840822,26690.367271300765,14187.844099714452,17411.30487532564,12739.0,3680.5934065934066,0.0,62832.0,19374.186813186814,38.0,8205.71685077202,15876.403927499297,140951827.97487813,361762344.3548539,3.4159281742705763,3.218868141669344,0.9409582079719023,1.03990381953126,-0.056885435918297145,-0.056315020781715026
-2932.5760869565215,-2020.4130434782608,131.84782608695653,5558.358695652174,9627.45652173913,-1356.945652173913,1896.5433042987288,2968.948647000402,2063.74938935436,22370.980062291066,15121.160780733908,20283.30139246275,3492.403042443636,3591.201043492638,2067.9568156284954,23051.162667790893,17925.88693579156,20328.640310666004,20936.0,5037.989130434783,104.0,86480.0,19661.847826086956,184.0,968.2130828578698,10029.222051041868,16373440.56923074,121662024.66999874,4.574794542516338,5.697920829887919,1.6087267106304848,1.7700570892327188,-0.052597722134960216,-0.05720351297570743
-1950.6043956043957,-372.5164835164835,59.73626373626374,4678.934065934066,5790.406593406594,386.7802197802198,1687.9408150600286,1869.2761563314805,1963.0904981863566,25136.7110404229,14236.417984608488,17268.032832599678,2579.535171944105,1906.0330215190081,1963.999166312126,25568.470152183076,15368.942889784272,17272.36396229983,11842.0,3588.879120879121,13.0,77876.0,20061.527472527472,304.0,8488.346199858563,16570.15432505833,139408863.11646745,384611622.4574164,2.6465148874979434,4.391575463590876,0.9387552396381044,1.3220109817046677,-0.05682106926020213,-0.056730727957278786
-2817.835164835165,-1629.6263736263736,9.23076923076923,11349.263736263736,390.83516483516485,-2636.802197802198,1995.362448904885,2568.9475402971816,1838.5303320615626,21838.57156895115,16485.935022504364,22172.60054449927,3452.7766100171207,3042.2316779656317,1838.5535045276733,24611.56223256607,16490.567173154104,22328.8365289431,19793.0,4687.197802197802,87.0,66191.0,17680.747252747253,80.0,3164.1610225492295,14498.294909338134,42243927.85046286,341921975.00709504,3.871085256937629,3.1815524961151813,1.374070324881173,1.1784876191054896,-0.05569679124203115,-0.056280150916078436
-2245.554347826087,-944.554347826087,-162.30434782608697,5298.130434782609,8416.358695652174,128.55434782608697,1443.770534310063,1162.5516198369191,1875.9322015370662,25000.105542045643,10844.295462493596,17031.179759720577,2669.6418645171507,1497.9015938247107,1882.9403405543567,25555.341187653732,13727.120520041308,17031.664928252343,13140.0,3641.521739130435,1.0,50192.0,18921.17391304348,204.0,-1318.3721580599265,2444.0989044488083,28775042.262840748,148231234.75666735,5.3048697062621155,2.144572142936223,1.4781981517137963,0.45923486706283406,-0.056864894642528585,-0.05719947203679328
-2575.4835164835163,-1973.3076923076924,252.95604395604394,11480.483516483517,6175.208791208791,-4302.879120879121,2022.889758489824,2425.1015598640633,1572.743476229964,22593.585365238563,14967.029630003984,23166.856490829894,3274.9348571660657,3126.5093673577603,1592.955995060065,25343.07797858365,16190.898046755763,23563.064495001585,18592.0,4488.2967032967035,171.0,75062.0,21585.75824175824,639.0,1952.4187544747915,14393.162257208585,17144295.15944408,412564065.92467684,4.198361421277885,3.40288412177572,1.4367932983030183,1.0582740696498034,-0.05581956840566274,-0.05647465293205252
-2383.714285714286,-911.9010989010989,-130.6153846153846,6436.1648351648355,8283.065934065935,228.46153846153845,1351.222948602075,904.0401509967228,1772.056827960536,24916.09737722364,12848.792481685232,17551.08079093249,2740.054242665143,1284.0764030193875,1776.8640297501045,25733.948906001646,15287.270832476754,17552.567664145197,10210.0,3500.120879120879,168.0,55758.0,19481.714285714286,199.0,5325.443524024812,11554.521231203176,42447766.00852862,277973999.53263676,2.956885170641241,2.4313893703703133,0.8125649914394043,0.762139122465016,-0.05679897263242368,-0.0558632151017103
-3149.5604395604396,-2133.21978021978,-387.2197802197802,14837.714285714286,4872.747252747253,-5970.9670329670325,2058.803467763383,2870.7289528841666,1707.245160956312,22488.559444179846,12443.674715718997,20708.501686983345,3762.765297134367,3576.5502025902492,1750.6070940682828,26942.402845679913,13363.708550390502,21552.134219806896,19249.0,5783.516483516483,12.0,77245.0,20479.14285714286,114.0,2505.088273439125,9387.28805713795,17264357.22496585,308359273.74297,3.115244107377373,5.1062141912345815,1.083947000586908,1.4469534095812455,-0.05581037114264526,-0.055602789769755474
-2676.478260869565,-1134.5869565217392,-272.5108695652174,3626.717391304348,8629.010869565218,2890.5434782608695,1713.9499160549594,1920.8272060448442,2094.6526146282135,24219.25593466546,11645.74844561643,18643.428748147162,3178.232243819223,2230.888772976211,2112.304843056513,24489.292294086765,14494.250082210261,18866.178126132396,18961.0,4152.20652173913,7.0,67571.0,16935.402173913044,539.0,1498.774180295087,13342.426352969385,12919530.838852553,715782143.4277337,5.654692875114135,3.9529851747273255,1.845038729596147,1.4350928117114052,-0.056126408342274656,-0.055368954036364555
-2517.4615384615386,-2053.5494505494507,-131.8021978021978,10745.813186813188,7939.450549450549,-2498.3186813186812,1753.2537870848314,2312.0000868081297,1829.5734038281082,22724.77192908296,15197.853643473261,21293.956303943763,3067.8186777514147,3092.3146261745014,1834.3147656115782,25137.377752556557,17146.709025221266,21440.01332340286,14587.0,4820.9010989010985,12.0,59032.0,19211.69230769231,149.0,3020.003992058099,18753.615357057406,31844262.313975953,479483673.8603594,2.5530782148325586,2.9356152596241283,0.7291879443230205,1.0746698104228551,-0.0559072872997312,-0.05685369614542412
-2609.8571428571427,-1346.5934065934066,-139.1978021978022,-1033.010989010989,5532.351648351649,5273.021978021978,1756.5748863171723,2592.116162003386,2100.057509520126,25435.70654060271,14715.07465105881,18632.27115917347,3145.9354153196846,2921.0237931245956,2104.6656673753605,25456.674545648668,15720.697718207444,19364.046305709722,19135.0,4674.615384615385,168.0,77635.0,19936.714285714286,28.0,2822.371202343006,12006.822740818601,37953873.38580802,452472875.5614517,4.635602082497896,5.6333990003807255,1.6689480429386545,1.5985551075119613,-0.05552587787171206,-0.05570499204786675
-2160.9239130434785,-1210.8478260869565,-15.532608695652174,9233.25,10533.08695652174,-774.3804347826087,1959.7812723656496,2158.782229863294,1931.942925225271,23857.021526178483,16527.906389584656,20428.88436633522,2917.2478114617315,2475.175382455361,1932.0053644492993,25581.446043236952,19598.918604262883,20443.555989868044,11772.0,4156.391304347826,25.0,66477.0,21585.630434782608,349.0,2020.8611105534333,-1084.4840311654202,37470233.54928335,1302838401.2027364,2.481514540461628,3.19200087139992,0.6306224036614924,1.0382212533941035,-0.05606716498094251,-0.05667341359937584
-2860.076923076923,-1710.3736263736264,-71.13186813186813,140.41758241758242,2498.3296703296705,3472.098901098901,1539.3630496015046,2548.700848324394,1784.5983154329044,24425.468121788002,14418.389914878544,20093.80261249172,3248.0268786442643,3069.4061243250226,1786.0153667059783,24425.871736049343,14633.23678750265,20391.5760599516,18471.0,4923.494505494506,411.0,88173.0,20550.802197802197,324.0,2152.6204573089108,2400.974731447931,94822708.66594984,2505400484.346759,4.304069261624446,5.252303317134344,1.608623980542209,1.5192481966116287,-0.05527122907897,-0.055275787575852484
-2041.967032967033,-668.9120879120879,220.07692307692307,8997.065934065935,7890.56043956044,-3561.747252747253,1774.6651468737866,1563.048392720376,1750.626558044631,24276.97529352135,13174.984142208521,19897.850621454098,2705.3771913085884,1700.1657740763574,1764.4056216760923,25890.51418616818,15357.120537320861,20214.11642506676,11028.0,3560.912087912088,63.0,60716.0,20780.472527472528,417.0,1184.1012206550151,5615.3573039996745,302594785.6125108,6412685583.100516,2.888550802952799,3.048781294771948,0.8013668983692297,0.8410703524864732,-0.05495758863468261,-0.05489416755191857
-2583.054347826087,-2249.978260869565,97.65217391304348,3556.8152173913045,7584.336956521739,416.82608695652175,2159.006284926161,2972.5988665251384,2119.8167652293555,22591.143946789216,13120.524393249367,21403.415331695516,3366.5231177245632,3728.1022244101855,2122.064811738179,22869.427612321593,15154.87800755628,21407.47373810899,24703.0,4934.184782608696,218.0,79726.0,18967.304347826088,61.0,2063.153612545055,13980.869445721966,2397861970.8766747,50306211653.82539,5.537681465250017,5.511012253406978,1.901325794889016,1.6769788755398758,-0.053507253394017455,-0.05350834479588253
