ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3638.4411764705883,-2093.205882352941,-752.1078431372549,-7324.745098039216,-10100.764705882353,-271.0,2740.785977771988,3579.7548068576302,2286.9783639967964,22238.34100469069,16079.028332007485,21036.067684513924,4555.234568119214,4146.824730216754,2407.4750767345527,23413.579422893818,18988.43331465495,21037.813209253738,22759.0,6483.754901960784,615.0,78410.0,30712.92156862745,2459.0,5623.6926233432505,14971.800279413386,49023509.70205677,1014969567.1537368,3.8311838904389193,4.824664328515208,1.2790823702591185,1.1057946411155442,-0.05658573907999193,-0.05705987394864388
-3865.9803921568628,-2605.5882352941176,-341.20588235294116,-11229.509803921568,-6537.794117647059,-4279.931372549019,3725.2791393776383,4784.283058042179,2844.531552247242,20527.112882934303,18011.88869985721,20529.188306762313,5368.753026432072,5447.793537880501,2864.922547972694,23397.954050410004,19161.70364192037,20970.583804182355,30865.0,6812.774509803921,116.0,60450.0,32984.39215686275,1957.0,2574.3619243810354,10285.619946678637,21070784.034000825,258839700.37181014,4.361691285744538,2.7269364189111003,1.4658950173021552,-0.27400318775138177,-0.05690139081177288,-0.05597703402000597
-3233.6960784313724,-1390.6078431372548,-375.1666666666667,-13251.823529411764,-4895.0,-3098.2549019607845,2674.9634660844586,2550.1330882488514,2527.0747992193824,18903.93421881409,16772.98310367236,17600.350939953856,4196.691538885008,2904.6460956847172,2554.7714317776945,23086.13340955825,17472.663998259635,17870.969102067713,17234.0,4999.470588235294,426.0,65346.0,27775.843137254902,118.0,1960.6899505719214,27886.80581549426,16089871.215148328,1496247399.0061834,3.5216591380263154,4.054201534957518,1.0225912434888182,0.5518585248453742,-0.05660935379926089,-0.05515573399590568
-3226.8252427184466,-2572.009708737864,-188.873786407767,-12871.349514563106,-7660.825242718447,-7347.883495145631,2697.5091942299364,3980.8002939720877,2111.1348748477167,21964.357918036796,16845.590110282115,21038.96518566239,4205.8241760682295,4739.4097651849115,2119.566881933734,25457.899698868914,18505.732883706787,22285.18449422727,24062.0,5988.407766990291,36.0,90324.0,37001.04854368932,1026.0,498.1673919909653,-9156.001043506927,4596845.71816909,1031481196.4590495,3.897997685855674,3.682818292918505,1.2396920646742857,0.6605131091388989,-0.053341224401240325,-0.057147243173663695
-3595.421568627451,-2066.5882352941176,-707.8921568627451,-5875.323529411765,-8830.78431372549,-78.1078431372549,2896.014778413552,3725.947547210974,2172.335956517247,21128.222329090677,16396.12364735524,20621.71071330581,4616.704219780728,4260.689153038922,2284.765811571394,21929.9157627827,18622.986394638803,20621.858635400236,23660.0,6369.901960784314,611.0,57590.0,27617.901960784315,535.0,2898.8033434635536,30107.48505049855,18388686.645158987,2064544269.587631,3.540136162040565,2.6379149285011576,1.2527594742326296,0.14523228325315654,-0.05699034693950734,-0.05736113549124025
-3216.392156862745,-2786.098039215686,-316.30392156862746,-9532.79411764706,-8582.696078431372,-2512.098039215686,2914.5708497770065,4976.276266505347,2253.1792039868333,23014.650121657698,16843.504934723747,21083.016259497384,4340.495564460128,5703.127893069371,2275.272444363187,24910.80656887217,18904.135274081815,21232.15041292009,26789.0,6318.970588235294,9.0,73549.0,35552.490196078434,2271.0,1736.426877404069,11026.92232516409,19212012.127141118,248645145.39808542,4.235185914078956,2.784522700877431,1.4784076458227677,0.2516948541032078,-0.05658099694437812,-0.05599803646614315
-3331.6372549019607,-1370.1666666666667,-414.98039215686276,-10010.921568627451,-4261.607843137255,-3111.843137254902,2711.866569354883,2558.5108838561664,1810.7608517859637,18942.12444381118,13204.116487624682,17337.3694811068,4295.815066810406,2902.2981647747533,1857.7038483663896,21424.813397041275,13874.79706617185,17614.424436673886,19803.0,5116.78431372549,541.0,71296.0,26144.450980392157,389.0,4982.706209102726,19426.92135201022,50022173.49673748,938715944.36627,4.45254255020268,3.022335577238375,1.2579715746162718,0.11871171733519911,-0.056578879158346626,-0.05572058906331107
-3420.5882352941176,-2368.8529411764707,-37.27450980392157,-7845.0,-8723.21568627451,-4424.696078431372,2690.368851280438,3256.8394711927085,2501.121106102115,21896.43945986671,15991.67398540378,21791.127040200132,4351.839660577185,4027.215861862785,2501.3988439412433,23259.365554967484,18216.150217999024,22235.8079023144,21733.0,5826.71568627451,495.0,89483.0,34044.42156862745,2087.0,4845.159644655131,11391.041062364808,33368754.406666674,1205722153.3109016,4.122133207151264,3.8012093097226862,1.2464940873946948,1.0363190262615367,-0.056768363796105926,-0.05695523689226564
-3123.6666666666665,-1534.2254901960785,-530.8333333333334,-5835.725490196079,-10275.892156862745,1817.7549019607843,2560.5795082950776,2838.5761616741515,2111.567873402824,21035.94312643867,15083.541061015821,18841.743709342674,4039.042072415822,3226.664296203148,2177.269600156284,21830.405292061947,18251.223809893505,18929.22446620983,17783.0,5188.725490196079,242.0,55373.0,25470.745098039217,534.0,1006.055236280328,15152.861256078808,26300916.187320616,1123297041.2101529,3.1384376251340957,2.318922921123304,1.0139934723707447,0.021286774192581855,-0.057191981108037006,-0.0561669052462747
-3168.225490196078,-2245.107843137255,-241.2450980392157,-5828.009803921569,-7731.764705882353,-459.88235294117646,2363.0585776300663,3108.171109387738,2144.7896164310573,20569.827394251886,15575.880153380744,20363.69171444759,3952.4294551628896,3834.2191998566045,2158.314549846345,21379.511156804347,17389.313615540086,20368.883916886753,19457.0,5654.578431372549,130.0,62983.0,27362.813725490196,192.0,4879.385078059069,15713.028206709236,52540505.44051034,589329448.2822937,3.2612036009462235,2.4556936358254258,0.9808813131464634,0.07755709674958218,-0.05600684037989486,-0.05590934236812149
-3140.5048543689322,-1698.504854368932,-371.13592233009706,-5318.902912621359,-11690.796116504855,-1192.1456310679612,2378.3704418602038,2648.6816976400414,2087.9674329219306,21126.424518186057,13963.57552296746,21103.58075097144,3939.469088472345,3146.495427571468,2120.695610828298,21785.695791424812,18211.42924713217,21137.226206823983,17062.0,5210.145631067961,818.0,83175.0,29251.009708737864,769.0,505.0880029320132,12688.40763221935,32608666.553297747,1181079953.4240396,3.0813133878400927,4.341435972743937,0.9033902456058086,1.4233515986579772,-0.05728016164848474,-0.05552559607336224
-3358.8039215686276,-2300.607843137255,-336.921568627451,-6901.3725490196075,-8567.833333333334,-1404.3529411764705,2601.868148756588,3971.2658676184146,2591.5805522025357,22230.955954378594,16099.010206502908,19244.58218673762,4248.679988779906,4589.526014657253,2613.3897340352405,23277.550251387758,18236.93772695577,19295.75473324353,22371.0,5996.333333333333,146.0,66429.0,30956.264705882353,1764.0,2138.459658954175,15100.62565256649,68814061.13589136,1208645558.096887,3.8152944702400173,3.076952917035945,1.2262230968063341,0.21440812507792373,-0.05537966364288541,-0.055666269967493964
-3400.0392156862745,-2123.0392156862745,-146.26470588235293,-7732.392156862745,-7900.264705882353,-845.2549019607843,3063.181794204269,2942.3565516255003,2626.88085343932,21301.727473517658,16812.45680156356,19844.93107240129,4576.390430519344,3628.3271060139127,2630.9497111029964,22661.718421680413,18576.13754598762,19862.923881383806,17020.0,5669.343137254902,199.0,88521.0,27169.598039215685,61.0,3080.0721877596125,14350.375982038599,80879968.7430025,1433236408.2133217,3.230281407123336,6.863242414881201,0.9228966031814423,1.4768533865337288,-0.05557668216809448,-0.05553354761110716
-3021.4803921568628,-2752.0,-448.11764705882354,-8240.019607843138,-9733.696078431372,-3332.421568627451,2654.3719752417655,4342.917592550689,2331.866202456558,22951.044497133887,14705.637937632277,20437.866504208523,4021.8197800420216,5141.44310633564,2374.533514559166,24385.412989060875,17635.209851317337,20707.762330944934,23500.0,6221.598039215686,244.0,59229.0,33914.294117647056,9.0,4850.5098980302055,23653.150491219512,118576884.16319445,2447387145.0134354,3.6913282113266845,2.4292829904139324,1.289033123950663,-0.3823112842774819,-0.05596141146074552,-0.055994413993620235
-3226.5882352941176,-1685.9313725490197,-356.5686274509804,-5992.8725490196075,-7423.450980392156,-164.51960784313727,2874.0033817469603,2316.726676863344,3048.614476394553,20063.77593861955,16874.30333006516,17468.058182333265,4320.9683033356505,2865.2377018731436,3069.3959359725336,20939.666336976854,18435.013895664233,17468.832913584843,15876.0,5269.088235294118,484.0,58446.0,23380.450980392157,734.0,3805.5757207018246,19865.798187702403,203620907.07941943,4054232243.7266083,2.4466159827147993,2.390877026039695,0.6848847973818262,0.3422346455760567,-0.055376099118016185,-0.05550172893672525
-3406.2450980392155,-2610.0196078431372,-465.1372549019608,-6463.764705882353,-8054.64705882353,-1894.578431372549,2950.7472281835376,3844.135747690808,3062.827007076753,23235.485039548188,17828.66643624924,19569.676453604196,4506.596817172468,4646.459081924643,3097.9447931130844,24117.794658634906,19563.708394301295,19661.171479120276,22952.0,6481.401960784314,103.0,67849.0,29786.950980392157,383.0,2210.114701165952,6525.045197656808,431670869.96482086,8378110075.1654005,3.3634945587153804,2.331374978625904,1.008643077825949,0.14771383538715666,-0.055519908397638054,-0.05601796726923747
-3453.4951456310678,-1935.7864077669904,-352.99029126213594,-8008.708737864078,-7989.543689320389,-2729.4174757281553,2849.7419296333505,2825.00981577635,2242.8366595584116,22473.700365733257,15379.932729142398,19167.264511273683,4477.461087090291,3424.609390241193,2270.4445439570786,23858.051550298467,17331.33402587651,19360.623662525486,17770.0,5742.271844660194,164.0,76285.0,30254.31067961165,366.0,2185.6605202044834,-9809.150181396592,4285560021.4846363,113121370733.76993,2.958030636744006,3.457539325163651,0.9228345099339241,0.5222769047800031,-0.05331533262580808,-0.05314731709097347
