ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3678.91,-1650.17,427.09,4441.74,9827.45,2432.15,2848.9951775845466,3402.7249699468803,2685.974024799942,23634.57769820311,18691.195646814576,25568.27270872047,4653.079873589105,3781.745397300035,2719.7173253851215,24048.33294014369,21117.281269377458,25683.68982311537,23077.0,5262.53,16.0,80864.0,23816.98,71.0,1405.985434459229,9728.825854312321,20660733.138803337,425027248.60432065,3.0842871355068815,2.6891767682835694,1.053135642664223,0.8111430636384792,-0.05710400974170322,-0.05619104490850911
-3352.56,-1898.36,719.64,2695.29,8903.32,-1334.62,3176.574967854529,3196.310759359922,1580.6450804655674,19781.272953121592,15518.751957473896,25079.860387880937,4618.472375147436,3717.549348697338,1736.7557686675464,19964.05138818271,17891.36018697293,25115.346058137442,21946.0,4756.0,30.0,98301.0,26271.15,46.0,-1887.9196133260168,1787.9311111258553,24687951.671192404,282327366.2430391,3.6521185352302297,4.5205417772643814,1.469293406140264,1.2586196531199993,-0.05337970590753128,-0.05632820956359628
-3379.8,-446.33,439.75,8371.53,5808.56,-5272.59,1596.328675429969,2238.677667977237,2151.8554615726403,22112.673371826848,16107.375158181423,24682.390078797078,3737.821996831845,2282.736990982535,2196.3292080195993,23644.29821732927,17122.701415372518,25239.266734792433,12803.0,3830.36,0.0,75173.0,24917.92,526.0,4751.35632390583,29066.154910833946,166595306.77352285,2128355899.8190162,2.884669023014421,4.409037455013939,0.9039727966221334,0.9059996689375136,-0.057116349235623524,-0.05702351201391311
-3843.18,-2154.24,663.34,11103.44,9294.63,-7818.49,2915.985179591967,3341.6397774745265,1459.9045737307626,20940.630387034675,16398.802508509576,27248.539368742313,4824.2099954293035,3975.840336331428,1603.5402458310798,23702.24421526367,18849.69152400113,28348.045498940486,20730.0,5348.12,37.0,86745.0,26096.46,267.0,6060.33683425853,31430.43219351027,66217840.56478793,1613066202.1122613,3.612845521269484,3.0494063799790503,1.391225139906072,0.8173172069835988,-0.05591856008752211,-0.05607665011903291
-2490.3,-649.54,-81.56,11084.68,-1582.97,-8072.89,1787.963128814461,1780.0092158188395,2202.3703426989746,19994.032767743473,13556.107457861932,20759.79182983057,3065.6820187357985,1894.8179384838006,2203.880023957747,22861.134639820484,13648.217591685736,22274.211765402608,12648.0,3438.36,1.0,81201.0,18876.56,79.0,6861.426071926282,31490.142080808033,113273174.83024329,1751268207.0069857,2.2594379574976884,6.4508806551771825,0.9459963966189378,1.7146151453689435,-0.05511394422223411,-0.0557502044302568
-3293.8,-2652.32,882.05,10128.99,9644.38,-3903.5,2925.612722148986,3517.5323079681866,1494.6210046362926,19497.346433038012,14648.804095065234,25273.384069214,4405.488422411299,4405.432432803845,1735.4838374355436,21971.412252060632,17538.572547388227,25573.057200108084,22522.0,5277.15,7.0,76428.0,23079.25,226.0,-3547.4540843457526,6037.487982058548,82160383.70393151,660847322.118869,3.7034583832806773,2.6752522272104917,1.3860751426181732,0.866192025165026,-0.05543732024932529,-0.05502169473516285
-2981.16,-1249.52,404.01,8914.03,5313.66,-10289.67,1619.4052038943187,1519.9045791101491,2262.9309158478522,21023.683535696113,15123.369018323927,26586.166559342455,3392.607870061024,1967.5899369533277,2298.7127724011107,22835.393586492002,16029.699718335338,28507.921022585986,11604.0,4391.83,14.0,85559.0,25714.62,252.0,2255.465504407557,4440.637578051077,13472271.357259827,489217299.5168493,2.948681079373416,4.300294860727369,0.9070456306715657,0.9534971717599772,-0.05466450121989222,-0.05733530257286706
-4247.524752475248,-2778.0495049504952,938.7722772277227,11045.910891089108,9792.633663366336,-6014.376237623763,3862.193440284859,3974.030294263933,1486.5674055059312,19654.972852276922,16042.517630817942,25134.90607192683,5740.906260606361,4848.760236563896,1758.174064080107,22546.177175690424,18795.16017489609,25844.462168369402,24012.0,6359.316831683168,4.0,82840.0,27204.049504950493,28.0,-252.29793184496904,13721.116965025576,17920149.40411927,454815928.43904316,3.1815027057789305,2.809503723673057,1.1749614772037855,0.7218020296039285,-0.05748760732521866,-0.055554204991507955
-3306.21,-609.29,338.93,7354.69,6991.04,-4978.55,2060.835055481152,1618.019222969863,2383.0972252721876,21029.5734291949,14249.559555242398,25786.43063216581,3895.903706458875,1728.9362365338982,2407.078297438619,22278.564217875442,15872.13242762295,26262.634385186877,14370.0,4104.45,111.0,94721.0,28597.9,520.0,-1940.6608783764311,14786.522241305995,60920976.06311834,391950242.98421115,4.212197910939176,4.082472480906488,1.3584410327933192,0.9747513652728602,-0.05730070224228868,-0.055766948032542736
-3108.48,-1322.83,483.53,5839.2,9599.57,-2523.92,2814.2083664149663,3192.198280354776,2053.8872629966813,21504.31662434312,17332.569308244532,27282.61092149358,4193.139234511537,3455.4318210608644,2110.0365281198333,22282.99553740475,19813.37182334193,27399.106387982803,19689.0,4497.18,34.0,76434.0,28488.15,74.0,1759.5957402217462,-4707.899646002796,10127584.525357645,548801750.9007764,4.978965880585105,2.637827277371522,1.5664155811219702,0.7236004183526697,-0.05593783120881221,-0.057522298216475476
-3898.45,-2546.79,709.49,5288.26,9617.5,-3571.95,3110.384106103296,3106.106467251244,1352.4371149521148,21489.554819316287,14784.861168438478,26081.209245498954,4987.223845988869,4016.7196429424844,1527.2400629894437,22130.672383820605,17637.699000153054,26324.670985788216,24477.0,6165.49,43.0,87918.0,26578.95,213.0,2592.943438999558,12204.370384896194,27527217.85946148,653259236.3135897,4.028700335524156,2.8188357053423037,1.4380940012880568,0.873579523100454,-0.056370479298146266,-0.05672376553834154
-3022.18,-1031.6,143.24,11506.77,6304.48,-8928.13,1845.4204365401395,1752.4459192796794,2001.2174900295067,21895.213606564805,15037.588897479543,23947.306143554022,3541.066017458584,2033.5351632071672,2006.337244831985,24734.715173415683,16305.690660625203,25557.48377344687,12083.0,4081.42,133.0,77857.0,22184.58,2290.0,360.51212506356234,14267.895323754801,56247681.35762689,443159655.10152835,3.126148681278013,6.613278463317267,1.0148008151381296,1.5100419244009609,-0.05677674982482112,-0.05658228457218706
-3318.9,-1546.3,921.57,12918.89,7130.18,-12750.75,2631.0843943134923,2833.3608471213124,1424.74624586275,16738.908405804123,13987.911888755947,23739.110034866513,4235.292469239876,3227.8440761598135,1696.818531841281,21144.473827693135,15700.354959044716,26946.743231975175,18739.0,4304.33,81.0,94163.0,25560.34,724.0,1282.278775929225,11944.28437140273,54086734.597395875,902898541.6880801,4.783237112515653,3.9594176879714134,1.7259045033852487,1.253972228577771,-0.05638875678457687,-0.055281231544939094
-3080.31,-899.28,261.5,10046.24,6868.14,-2417.4,1865.6341800846164,1784.9069952241202,1843.8741144666033,22835.58394091117,16695.580135484957,24404.698232922285,3601.2359808821193,1998.648918644793,1862.324891097147,24947.76206516328,18053.081263872937,24524.133391416708,15970.0,4092.17,53.0,62968.0,25893.6,1065.0,822.2833615971432,-4335.825165162032,111918702.90184167,3133776309.8772945,3.9583505650661204,2.549016845972169,1.077700000276727,0.3594149942537794,-0.05579127960339175,-0.056302715774599374
-4018.14,-2481.77,716.01,10423.61,8891.19,-8866.65,3367.4402682749997,3346.907082232788,1493.4564238369996,20962.791915150523,16091.279337389555,27144.29266913213,5242.623677129611,4166.649655298607,1656.2253500052461,23411.328247453195,18384.30119232167,28555.73684445912,21996.0,5925.2,222.0,90236.0,29867.09,86.0,2925.870963810863,21957.672513373524,110168950.29334624,2906314857.4103074,3.3348472283704624,3.419812319794579,1.3369074870387123,0.8532908009399109,-0.05594128935788965,-0.056052154874007415
-3214.52,-1013.76,225.49,10321.5,7410.63,-6221.16,2102.3109688150325,2151.706290923554,2407.7664317578647,21149.770588590316,13434.151643966956,23748.957705432047,3840.94392565161,2378.560341887504,2418.302075837508,23533.93630908353,15342.550876239582,24550.271359803744,15847.0,4470.67,47.0,77177.0,20839.19,67.0,1712.9350708926686,9260.604380047163,263824647.75397974,7890205910.645612,3.6359174651003308,4.551123880724266,1.1343267363834504,1.2781111797862403,-0.05526903688675739,-0.055269360938238234
-4049.4455445544554,-2917.089108910891,650.4356435643564,9172.128712871287,9161.386138613861,-7299.069306930693,3338.479687413453,3788.292183204317,1469.8492844933376,19832.261059344877,15581.782510907846,27392.888067495984,5248.1859572221865,4781.272480695225,1607.3342668980072,21850.54973796964,18075.479030941886,28348.663626805104,23925.0,6447.980198019802,9.0,78573.0,27121.09900990099,468.0,-1652.0808786732819,-5543.04626283667,2700597850.6879716,76954968329.59827,3.4284920223622093,2.7749041812663084,1.3498649557414977,0.7601051838553455,-0.053733821345907484,-0.053729854214920617
