ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3762.9638554216867,-3342.9277108433735,166.9156626506024,7540.0,12264.180722891566,1098.7590361445782,2613.2708694752223,2572.5999168397084,2158.2514687880475,25202.424134217006,18275.2219620589,29019.18477826262,4581.384246541413,4218.226643039488,2164.6963392041516,26306.154835721693,22008.9496924834,29039.978591838833,18746.0,7052.638554216867,274.0,80679.0,27467.951807228917,416.0,3801.1341786575094,11537.280188204923,23047338.239045165,276600942.0828308,2.0061491698169784,3.468328938359303,0.5630127196911615,0.7299306046266038,-0.055970246236131435,-0.05692868085998393
-2847.9756097560976,-1961.3536585365853,-222.03658536585365,13835.939024390244,9409.231707317073,-6708.134146341464,2016.130246322599,1262.8687181634848,1292.5639715746106,23173.626604053297,13100.781822973047,24808.810778884428,3489.3761969587686,2332.754932085823,1311.4960411124612,26989.816202981667,16129.604015446937,25699.730659829977,10676.0,5031.365853658536,1210.0,63475.0,20636.060975609755,45.0,4130.531480643175,14970.353195856342,31884741.00685625,439736303.1056045,1.7864785785693376,2.178126967582572,0.5209867105112257,0.805431642171176,-0.05633126226933172,-0.05594781370885635
-3519.1463414634145,-3142.5975609756097,250.70731707317074,4790.682926829269,16967.634146341465,-334.8292682926829,2583.046051740744,2413.1511978938433,1872.3793945842099,24929.852309874354,10870.53931674426,26885.71806958468,4365.377174775254,3962.2238874332106,1889.0893986515198,25385.98391036993,20151.15960834452,26887.802936575117,17403.0,6530.451219512195,30.0,54197.0,24932.463414634145,1214.0,4803.182092567837,1859.8715802559707,52018646.56920192,147014429.21626776,1.7488815787212688,2.006447331688231,0.4117299443246923,0.17247317217324823,-0.056584441907814816,-0.05678225463991249
-3191.5301204819275,-2518.9638554216867,225.24096385542168,6522.253012048192,13997.87951807229,-636.2409638554217,2335.602872753251,1426.7659566583134,2224.0691004604982,25634.09981727483,11027.528839170498,26579.009090466356,3954.858441102112,2894.9680481829155,2235.4455608271223,26450.838508356985,17819.84913800352,26586.623079947192,13161.0,5485.253012048192,971.0,58834.0,22878.927710843374,367.0,16755.381066736696,28611.367782183403,519170915.3130145,2536082515.0583816,1.9636827104271277,2.563052648171646,0.604842275273563,0.7445811436538391,-0.05695392262812045,-0.05711782629135813
-3893.829268292683,-3339.5731707317073,320.8536585365854,8627.292682926829,15878.926829268292,1372.3170731707316,2951.46763742263,2857.6635989293854,1947.9415597105556,25167.50477737543,15424.154662989375,27809.233526627246,4886.007325553846,4395.337325771148,1974.1892994958469,26605.14002511728,22136.956979609306,27843.073168883584,20982.0,6937.59756097561,63.0,75639.0,29917.780487804877,464.0,5431.8321184593115,-1055.8481185469368,105450705.00197329,493467783.6497416,2.1897138662705697,2.4908230225340517,0.7156143236294433,0.16479746843667448,-0.05592498390872945,-0.055994878193537295
-3085.7926829268295,-2313.4756097560976,-204.0731707317073,6355.804878048781,13030.475609756097,-1293.4878048780488,2240.3130483440495,1446.78576654706,2448.552567859811,26435.189244659334,14176.268972515738,25465.77268645396,3813.281924613674,2728.618414366419,2457.0420298776667,27188.517540476172,19255.126501728337,25498.60171106471,17002.0,5603.341463414634,797.0,68726.0,23004.231707317074,1274.0,4347.208180018249,14404.282776483458,37996332.29093566,430043759.56915855,2.8154008643187103,3.1811312322884975,1.1124769504757572,1.0189419410997131,-0.05641000510782727,-0.055959260910835765
-3760.602409638554,-3152.0722891566265,49.63855421686747,6726.012048192771,11311.469879518072,534.0602409638554,2769.23076152866,2744.225230416812,2119.1269660576277,26526.922710139872,18361.076937951708,25952.70781115741,4670.200155665269,4179.27407946946,2119.7082545334747,27366.345509442224,21565.678685277366,25958.202231130897,18015.0,6920.481927710844,100.0,77143.0,28652.89156626506,140.0,3579.969532841654,9070.388502956539,25350572.78036131,256583479.88766575,1.5772808109800032,2.319343977517646,0.4540903362593016,0.36780697009363067,-0.055958732597383154,-0.05585618666120627
-2853.109756097561,-2195.9146341463415,139.2560975609756,7080.536585365854,12845.585365853658,-1177.621951219512,2260.8316676429076,1437.7735684648283,2079.8710725226406,25541.431663941294,12181.11896313028,26975.729738378803,3640.2740432220344,2624.7350179845103,2084.5277496412446,26504.692599245285,17702.788553935956,27001.421969556508,12450.0,4928.134146341464,137.0,63731.0,20538.256097560974,533.0,3311.690271571539,13557.088771272161,17979967.76948937,242786939.24230286,1.9139246984471225,2.2559540118607484,0.6323211746764905,0.8388051324805688,-0.056300812333656344,-0.05739801754305932
-3472.0843373493976,-3125.9277108433735,-76.51807228915662,15615.89156626506,13549.903614457831,-6469.289156626506,2934.0205204759486,2779.8445773626177,2070.6611211371733,21857.527553391737,12536.749949325571,28068.185873934523,4545.750329730062,4183.17581840769,2072.0744421897357,26862.754515436918,18459.956317743876,28804.075413833078,21497.0,6692.891566265061,126.0,71323.0,25966.626506024095,751.0,5543.227634114005,25086.845432969498,38403952.810632244,1128035127.345761,2.597842904728794,2.118820723820869,0.9829460825786602,0.6839289197906939,-0.05681374347750579,-0.05666335706990681
-3307.4146341463415,-2505.329268292683,90.2439024390244,6628.341463414634,12578.682926829268,-1230.8170731707316,2189.005921791784,1456.225743479573,1970.0408969444138,26238.26753706917,14217.77766147621,25674.63136844543,3966.199501765497,2897.8040234868513,1972.1067662682403,27062.549656350544,18983.373404241884,25704.116529715055,14416.0,5722.5,901.0,98304.0,24356.841463414636,303.0,4034.6919876627926,20043.51278332841,22754857.22713554,708531952.4195879,2.100947798041913,3.4530663757271483,0.6236180596610335,0.9846059254882366,-0.05671427398227044,-0.05589110637138355
-3595.268292682927,-3242.731707317073,6.024390243902439,7047.548780487805,15362.280487804877,162.8780487804878,2878.24815049431,3254.8559334525444,2262.051227426708,24408.842070512692,13035.230285348176,27711.705085858855,4605.460510328487,4594.496280678735,2262.0592496175886,25405.895281146564,20147.379243416468,27712.183746944054,20784.0,6831.975609756098,72.0,72078.0,25228.682926829268,1103.0,2264.7343471154704,2047.2893175410434,19425949.563489847,679445685.9894313,2.2684007899031005,2.5700374545966893,0.7815243485217327,0.5792270376897377,-0.056183512809835676,-0.057434605660875666
-3264.6385542168673,-2410.5662650602408,286.48192771084337,5715.192771084337,14568.301204819278,1220.5301204819277,2169.529400852676,1748.6394517898564,1819.1570824525427,25369.469065901445,12688.939346082194,26373.971246007637,3919.7860542181857,2978.0143805231046,1841.5766032240333,26005.25695117019,19319.538858960677,26402.19788313543,12698.0,5388.722891566265,217.0,67938.0,24983.13253012048,360.0,4449.514357239299,8164.392294984601,64721021.159536846,976501858.6111434,2.004214946514627,2.6215857779969003,0.37231501937423994,0.7579331729084818,-0.055065003113675494,-0.05600826426799237
-3471.609756097561,-3210.390243902439,140.109756097561,7867.182926829269,16905.70731707317,2178.7804878048782,2704.7657071614403,2769.563727007125,1944.0661750135073,25099.12104287866,11449.608008507674,27254.951215005003,4400.889890609431,4239.939711375336,1949.1085235525923,26303.202168733533,20418.042595680527,27341.899168608266,17692.0,6549.573170731707,20.0,64617.0,28416.158536585364,3152.0,2817.360912140704,4402.764008861627,62959283.21998589,1157420871.9582555,1.8401926181298043,2.065054295305167,0.5888286355168842,0.5402832230578404,-0.056709181346343285,-0.056629550898402964
-2988.951219512195,-2574.439024390244,367.280487804878,11525.792682926829,8552.963414634147,-6942.695121951219,2264.249544025672,1244.2932375112075,1813.8746176744587,24754.635762816266,14213.5585960053,23894.712769436628,3749.7540439666045,2859.3709013032067,1850.6853015480115,27306.33422339059,16588.502980502682,24882.891992094566,15206.0,5196.109756097561,17.0,62275.0,17967.158536585364,279.0,1462.8126614699165,11797.191597594614,93204826.23537327,1172436726.5589101,2.1994742245770365,2.912974049203452,0.7371452668636574,0.9751371266442924,-0.056559525773364844,-0.05576759710241738
-3571.759036144578,-3618.2048192771085,-510.72289156626505,9070.963855421687,15602.096385542169,-1285.7228915662652,2619.726181729233,2577.5129591205946,2394.558481390939,25805.177926026303,11145.416938710632,28132.37737944656,4429.495217236166,4442.406911649889,2448.4174874336863,27353.054547166044,19174.090079100122,28161.742495333878,19622.0,7738.493975903614,146.0,69301.0,24152.156626506025,160.0,1424.4240742767147,3165.5677828851262,221382009.3035683,2986141320.0043597,1.746042225617889,2.7118094864621143,0.4915074986615451,0.6395289709599427,-0.05542417751980013,-0.05522244014319861
-3531.1463414634145,-2421.5975609756097,130.17073170731706,6641.5609756097565,11450.134146341463,-189.4268292682927,2714.5195915171657,1246.4283887519307,2228.041291188502,26745.14532382696,15494.141822749276,25905.015038541966,4453.943319976241,2723.548875201206,2231.8405889834844,27557.451453016583,19265.87664220559,25905.70760799117,16232.0,5822.573170731707,800.0,82394.0,24888.90243902439,786.0,3151.0765262967416,9422.199258837765,465592505.4186259,7830192255.54007,2.173992396257955,3.1507916324018574,0.8029818293922512,0.9639231526392794,-0.055230600363417,-0.05501612153173795
-2943.843373493976,-3221.9156626506024,-86.144578313253,8250.44578313253,15394.084337349397,-2196.4939759036147,1843.0544087957337,2285.777746971446,2052.2678148614987,26085.474489751843,12364.888172685092,28340.472049011583,3473.1920997039283,3950.382316407253,2054.0749918854367,27359.127087242818,19745.08273237754,28425.462911744955,17913.0,6289.180722891566,54.0,67142.0,24165.530120481926,736.0,-114.9384202608245,3846.202360928756,4466713531.162473,76015097625.89581,2.3504086462952722,2.8102675286854133,0.7324348274057213,0.6543963833114679,-0.05360563836721939,-0.05335799722626324
