ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2240.269230769231,-704.7179487179487,-40.32051282051282,1401.9358974358975,7736.679487179487,1518.2307692307693,1374.0471913020488,742.029543565482,1949.7795897366404,23440.41084479566,10865.637403859164,18532.00412655753,2628.0814124102794,1023.3451181147202,1950.196449670569,23482.29726481916,13338.601338951816,18594.09050250602,11465.0,3326.6666666666665,116.0,62138.0,16730.46153846154,77.0,2441.9657873171795,29058.20290498664,36128122.963990375,1232651909.8352916,4.3925631292825855,3.627428821007845,1.5496522667606498,1.2515416452492771,-0.056657994694341934,-0.0568150964590916
-3062.423076923077,-2285.1923076923076,109.21794871794872,4485.115384615385,11329.833333333334,-1449.4615384615386,2204.042629068119,2809.3341170046806,1650.4069012452183,21946.966618845934,15419.986151359522,23562.71082021843,3773.094090109669,3621.3895211786544,1654.0167774239776,22400.571505701617,19134.813724445576,23607.250580038286,17000.0,5331.038461538462,5.0,55734.0,21602.410256410258,1.0,2036.284534530493,25213.26131988274,39974337.43054643,1281229809.9197943,2.385870680422558,2.2582072151552453,0.8797546579742063,0.5829799185668407,-0.057229048047521935,-0.05664809039933991
-2186.8205128205127,-1375.6666666666667,-1.8717948717948718,2764.076923076923,5996.24358974359,3468.141025641026,1535.4146666466304,1752.4609850931076,2686.1212353979386,24575.59554369774,12025.703671704136,18581.5572232008,2672.0183670488036,2227.9089483305374,2686.121887567985,24730.548266548853,13437.726220874552,18902.440874469637,16512.0,4019.8205128205127,59.0,64761.0,15540.384615384615,91.0,5373.764651438042,29609.368492163718,126129710.22327761,2197714881.3442817,3.4108920106276104,5.125317070440201,1.2279147707579476,1.551748127451462,-0.05713985565367972,-0.05615553637537658
-2938.1012658227846,-2219.8481012658226,199.50632911392404,6970.303797468355,7384.025316455696,-13.544303797468354,1832.6724595998091,2726.4976564445565,1780.7999615690978,24175.804849798795,15147.199574884606,26235.34264095942,3462.8207277312326,3515.8946319949832,1791.9406459146498,25160.577798702416,16851.15678033538,26235.34613716215,17327.0,4958.443037974684,629.0,75822.0,21648.278481012658,110.0,-721.0540514267394,-6814.586326949105,25020480.627827395,524803778.3686274,3.1712625765955735,3.1038427119305703,1.2041916811747162,0.9771331001241245,-0.05509110097981213,-0.0546711387380148
-2146.3333333333335,-966.3076923076923,296.3333333333333,6573.025641025641,2405.0128205128203,-2849.923076923077,1054.1909969828318,1235.6832461487143,1592.130588854386,21543.05969565662,10706.34879524652,17917.593093831936,2391.2476734745474,1568.650260901276,1619.4731416143513,22523.50077426254,10973.14864532089,18142.827889293138,12931.0,3283.5641025641025,353.0,54861.0,15527.78205128205,113.0,7157.965109951893,29804.055258640026,129786048.78585757,2538959707.034341,5.648960341832774,3.0362728761700497,1.9604408033687228,1.140042613351751,-0.057169320819313946,-0.057170592424976276
-2835.5384615384614,-2067.6153846153848,299.3333333333333,5800.448717948718,8421.192307692309,-11.756410256410257,1871.213754542056,2720.797013842184,1697.620224711767,23845.0044887369,15952.714974347198,23316.491624415397,3397.3105954639004,3417.275196590226,1723.808246817166,24540.363575086572,18039.002049334587,23316.494588265523,16649.0,4623.205128205128,60.0,95083.0,23150.96153846154,28.0,987.6633325785635,17947.046597986777,51763327.92885411,1239232937.9704108,2.963020361293366,4.8919689133948925,1.1317291584773128,1.3480783644975942,-0.05743232361450457,-0.05639278505842019
-2134.4871794871797,-801.0384615384615,160.60256410256412,1583.3589743589744,6621.525641025641,628.5641025641025,1288.0586141264605,1516.9559722014449,2362.457050700326,24629.49572236111,10205.744782084003,20644.806913659937,2493.0163482858497,1715.4643798288375,2367.9097322322064,24680.3380280637,12165.60020598223,20654.373515876323,13591.0,3320.5384615384614,45.0,46629.0,13687.884615384615,82.0,1044.9670305598472,28155.323271106798,38447744.344243035,1098982293.419684,4.613157141929717,2.9860486855332695,1.570801915386735,1.0035457610778862,-0.05716849136647807,-0.056422749658129503
-2927.9240506329115,-2504.3544303797466,148.54430379746836,6096.050632911392,8242.177215189873,-1851.5949367088608,2218.5372348883675,2780.2084478721395,2049.477876068163,23585.590043364165,13090.745831475417,25840.929298804193,3673.506051289525,3741.837800677934,2054.854003252675,24360.66277859981,15469.36041570194,25907.181066944413,19568.0,5421.53164556962,141.0,69709.0,22320.151898734177,199.0,3545.8537344800093,19212.38523135517,23713148.46711248,582326016.0677001,3.389461778765372,2.8432760072933316,1.3239235260206672,0.7565492719798773,-0.05640276634503228,-0.05641338624132199
-2118.2820512820513,-1174.8461538461538,-101.85897435897436,7769.205128205128,9681.615384615385,1283.1410256410256,1378.104308298047,1225.2323178653169,2012.620429423363,25813.842506645968,9308.614918355195,22341.31386520724,2527.111064700824,1697.4857047847909,2015.1963287952228,26957.652221253455,13430.710634729874,22378.131202479457,12188.0,3444.9615384615386,87.0,58360.0,19910.21794871795,68.0,3274.182586278014,14330.590669616511,22579513.08179808,274253517.11438715,2.7926296404790505,2.58700220701236,0.9469203022060935,0.8729774718907127,-0.056393646752583314,-0.05681845970131205
-2704.0641025641025,-2708.1666666666665,-41.26923076923077,6233.358974358975,7547.153846153846,411.93589743589746,1968.2446125584136,2973.5989608409755,1863.8140291367863,24206.707079128446,14488.84058382557,25113.059823035863,3344.5402562446498,4021.996702430147,1864.2708721147217,24996.388373482052,16336.646921600088,25116.438140368835,17094.0,5578.679487179487,32.0,76827.0,24436.602564102563,24.0,4623.548023355967,17567.234013808604,36399718.99818538,846984222.7248292,2.6969978559710164,2.9518925540091523,1.088784673529989,0.8460121468118135,-0.05677549766168436,-0.05495327026374055
-2367.102564102564,-1096.448717948718,-53.08974358974359,6928.974358974359,8015.307692307692,-2952.74358974359,1590.218365828752,1092.236985267179,1952.4044031615351,26524.50139359513,10346.863274600384,23422.368664533704,2851.660744198019,1547.6373680797847,1953.1260774356003,27414.592097022964,13088.267151370384,23607.75399236663,11560.0,3672.5128205128203,209.0,64272.0,16463.20512820513,411.0,4594.56248752055,11074.645507311692,31495845.1305298,744152820.533161,3.0014032819527925,4.445811416227231,1.0292219220694885,1.4087872604524745,-0.05662638106566105,-0.05640880011914372
-3103.7820512820513,-2589.628205128205,171.71794871794873,8120.923076923077,7737.205128205128,1544.525641025641,1919.4414361624404,3066.9651629072214,1998.660198011093,22608.327810315794,13457.589234673665,21770.764479424535,3649.3449341927035,4014.0315832442143,2006.0233400999205,24022.611806379424,15523.242290357004,21825.48385430112,20689.0,5540.5641025641025,141.0,86880.0,23086.80769230769,623.0,1842.4693818497867,15250.050073723985,35994320.36290028,774346436.5131596,3.171254348491814,4.054095288435391,1.262929228606295,1.2625818526236803,-0.05622759646915615,-0.05572477765750668
-2592.4050632911394,-1199.26582278481,-152.91139240506328,15635.316455696202,10166.113924050633,-12082.620253164558,1651.4767424521726,1269.3018783773114,1801.5913794414669,19749.888769143152,12163.477454952916,15916.481487577585,3073.7500619012562,1746.2433313120764,1808.068967823148,25189.704783170666,15852.446376314416,19983.095233886623,12224.0,4129.164556962025,73.0,52633.0,20083.518987341773,713.0,4445.991534364078,17342.849727244604,49920400.23319395,1165802136.1077332,2.8707301150451205,2.1468046958552485,0.6006287764565027,0.6560731981819778,-0.05647750450806695,-0.05569703930350078
-2530.3076923076924,-1141.7948717948718,362.2564102564103,6274.794871794872,6509.910256410257,-1415.0384615384614,1998.8650645681626,1775.9437531444164,1872.8240463569327,23062.192481645943,10340.621890471079,20720.849458779252,3224.5803702346393,2111.3199055542823,1907.5375790229182,23900.581012678118,12219.140421003645,20769.11014321571,18880.0,3759.74358974359,325.0,84231.0,15312.48717948718,56.0,2205.3214068915026,14791.545774700322,43394064.68278102,1259965334.7466314,6.826372722566109,6.672200153640448,2.2353290404232453,2.056820021749584,-0.056015235014087734,-0.05561982834181904
-2457.269230769231,-2483.897435897436,567.4487179487179,9509.141025641025,7882.525641025641,-6104.153846153846,1887.271355980516,2509.060277605959,1726.3896420240997,21548.851546365328,16109.95144569579,22650.5668775368,3098.3810681692694,3530.5990920406057,1817.255965347134,23553.699624747285,17935.014526453626,23458.66309172972,14712.0,4642.358974358975,44.0,58478.0,19579.384615384617,482.0,2545.039728726492,17700.37113969154,109801254.48635578,2115188748.1259115,2.8360452984376576,2.0661712060744293,0.9026916132665258,0.5890681799413968,-0.05598890375690074,-0.05622481101309141
-2382.397435897436,-558.2435897435897,228.30769230769232,3669.269230769231,8250.679487179486,-605.5641025641025,1472.326863616486,1056.3390115539157,2543.324012690985,24915.93502965269,11487.712490703545,21758.30263906333,2800.63634481477,1194.7752980458345,2553.5507506014906,25184.665077974405,14143.593965793518,21766.727857337322,14136.0,3042.3076923076924,56.0,54920.0,15604.051282051281,59.0,3438.101632498459,20825.160883460125,339113900.916996,6558977277.190313,6.577535474960025,3.4086622749731066,1.9842805363273945,0.9976740714968776,-0.05521335007054608,-0.055378739983677504
-2484.3924050632913,-2859.4430379746836,152.1139240506329,6091.443037974684,11416.822784810127,-2215.253164556962,2080.805226426074,2901.1722150604696,1868.8195149415512,22817.533463559987,15449.201857848324,25808.436632806308,3240.672154454725,4073.4769802787346,1875.0000067510548,23616.636332161477,19209.93702603691,25903.33468904454,21652.0,5233.291139240507,119.0,88066.0,24789.772151898735,82.0,5118.544567572247,22583.00837058147,2422474658.6638103,47461300852.56323,3.997711991393667,3.489729278150089,1.4216228644101851,1.0090754448983787,-0.05357605845671683,-0.05357562082930825
