ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3218.9074074074074,-669.9814814814815,42.0,10955.083333333334,3254.490740740741,-2388.7685185185187,2121.049860315672,2369.165210776437,2195.88289423302,22642.102604941214,13407.02763720315,19626.779060954643,3854.895252455948,2462.076152656835,2196.284518268338,25153.104405082147,13796.37996165285,19771.612765340935,16711.0,4078.5555555555557,79.0,45632.0,16466.10185185185,490.0,1178.7383599966108,4346.1990019573095,8376848.436542668,63953613.73208633,5.42946889769256,3.086438172396548,1.8236950774869494,0.569897976996011,-0.056483387585179304,-0.05708794034883643
-3148.4770642201834,-1566.8256880733945,-7.972477064220183,8627.743119266055,3807.266055045872,-1633.348623853211,2465.892374699753,2957.032450712957,2142.3883973533016,20393.92155323084,12611.507034510521,20647.630223832297,3999.191546740783,3346.4882565722755,2142.403231304646,22143.847625274524,13173.662531559432,20712.13319740765,26340.0,4855.917431192661,8.0,55069.0,16159.45871559633,303.0,2583.4645427245027,5616.525151448533,26650778.856532957,87318991.4723805,5.806344832656493,4.348199774088046,1.9262566103110625,1.2507562496702007,-0.05670707072597148,-0.05649642958163464
-3031.0091743119265,-789.2018348623853,41.22935779816514,9126.229357798165,1594.0825688073394,635.0091743119266,2096.701667059426,2570.404001301136,2231.8821556187313,20025.669381032032,14847.254628461002,19371.13637807285,3685.5358491558377,2688.831766038003,2232.2629362406574,22007.169205727965,14932.58414469954,19381.541766055605,15696.0,3969.4587155963304,12.0,52675.0,15841.70642201835,344.0,2499.0996009385444,10367.573257759472,15196658.545537477,168557438.24024162,4.23912982901602,3.2249206845087857,1.5358768862432994,0.8011305042150577,-0.055729806566841886,-0.05661916607297196
-3050.9814814814813,-1512.6759259259259,80.98148148148148,9502.666666666666,4116.2962962962965,-2568.824074074074,2333.4013005239144,2784.7270855996444,1841.4184195758885,20961.09888800185,11708.874936670001,21997.833216456802,3840.99591637763,3169.0524448402784,1843.1982520326717,23014.524552342384,12411.351557404274,22147.31413383105,20354.0,4585.768518518518,6.0,42304.0,14506.453703703704,670.0,-2678.9302131248287,17393.071893757955,39139034.68551988,375849024.4400196,4.877619400068871,2.923553537527086,1.6838158724346557,0.7566713222263813,-0.0575612854812782,-0.05707324508030608
-2809.440366972477,-621.6697247706422,-124.78899082568807,9147.183486238531,1404.3577981651376,212.39449541284404,1829.7008399940942,2319.597027067954,2159.5697034592285,16328.268747122567,11934.920547213993,17587.215438002746,3352.724316052476,2401.4586431331477,2163.172114356663,18715.857608166778,12017.260473734352,17588.49789733062,18068.0,3833.2201834862385,302.0,47823.0,15489.366972477064,128.0,2458.0594317970326,12538.300440338646,24163541.090148643,201198405.3120781,6.689518241829801,3.8320175350249874,1.9824360193354467,0.8986895772538238,-0.05556714300504461,-0.05737260061460189
-2593.3853211009173,-1108.532110091743,500.6238532110092,10312.247706422018,4088.7247706422017,-3089.137614678899,1671.2957831116892,2517.968995767788,1333.1145142315709,18898.856276813924,11112.099364711483,20277.184308843858,3085.2677385194015,2751.1836185090033,1424.0149403916785,21529.26430072043,11840.45702417286,20511.142696038358,19401.0,3315.770642201835,17.0,42425.0,15606.660550458715,34.0,3671.349103142924,7509.604367876129,29915632.401158746,95498757.45475462,7.754023525677465,2.4528222431205213,2.238111946417915,0.4164365491244654,-0.0570367977814179,-0.05679914944718656
-2865.2314814814813,-821.9444444444445,231.11111111111111,5374.37037037037,5858.916666666667,-1337.5740740740741,1991.8073339747452,2127.0879234179806,2036.9950650558105,19912.592242279017,13861.254882882746,20613.447621774103,3489.534051724979,2280.371834526927,2050.063716263653,20625.11058601105,15048.630882415357,20656.798572364965,14462.0,3774.4166666666665,2.0,36689.0,16944.84259259259,358.0,496.3051162745235,2893.543486839351,9340101.567915684,59175980.222914375,4.431545750650237,1.9946529858542503,1.5377853333372493,0.14256609301115258,-0.05715083869053458,-0.056864155525177554
-2988.9174311926604,-1296.3119266055046,-95.57798165137615,8995.40366972477,4366.981651376147,-2327.908256880734,1915.8954939247355,2491.4730902786264,1973.319204864189,21310.720078810515,12066.416643872219,20708.686579866506,3550.2511114185204,2808.533918371327,1975.6325151359463,23131.45212602779,12832.339590541254,20839.118424626227,18531.0,4385.119266055046,6.0,38016.0,15728.29357798165,435.0,2654.5439939682287,9045.809215125351,18754214.546315573,177870637.95072013,4.617085531941931,2.1650249816813965,1.6565886097126352,0.3867569454410144,-0.05620203551044796,-0.05656697827547736
-2755.4074074074074,-841.8703703703703,533.2314814814815,3345.759259259259,6986.851851851852,-999.2222222222222,1843.9754710198586,2518.1555312356018,1912.3605812483745,18848.513089439835,11332.564963181054,19408.84429046094,3315.4962703219135,2655.1559276245907,1985.3107579307466,19143.159371005186,13313.268848950825,19434.54866316017,14291.0,3433.6018518518517,7.0,55660.0,15591.685185185184,84.0,2554.7062037761752,11736.89705203963,25585701.109456982,244474180.40375555,4.352696258290461,3.5662857415412677,1.5840666013847557,0.9169884548749792,-0.05572400136795874,-0.05643075488610356
-3012.6330275229357,-1382.2477064220184,-232.67889908256882,8251.981651376147,4109.256880733945,-1956.7247706422017,2034.1767068043807,2573.8013016696514,2029.3398975602834,20380.64713388644,11077.548577391615,20537.357343587173,3635.0835799232354,2921.482819115204,2042.6355254690586,21987.85980423384,11815.162910274674,20630.36156944998,21029.0,4639.247706422018,19.0,37953.0,16498.128440366974,38.0,1956.5177026986764,9191.656213895783,8383420.391062352,216198560.17383584,5.052067173763633,1.9444262870293534,1.736108875382978,0.4419939335502386,-0.055951424431529104,-0.05562730016057384
-2819.0825688073396,-780.3669724770642,194.57798165137615,5443.880733944954,5333.788990825688,-636.9633027522935,1985.063787612079,2529.241328974676,2032.5283450118627,19739.507699876463,13160.71915791991,20237.815127081263,3447.8550971063446,2646.8914431700077,2041.8207718162198,20476.425510300844,14200.4870955997,20247.836510772515,16365.0,3661.440366972477,35.0,60255.0,16317.80733944954,170.0,1888.7343574670108,10080.161969364137,24631908.998663522,241408132.53243652,5.0310729270119765,3.996402832096708,1.8413507348207072,1.0455155478276588,-0.05542263479050052,-0.055827263281161034
-3032.8333333333335,-1273.398148148148,-21.84259259259259,6286.351851851852,3774.3055555555557,-1032.138888888889,2219.3029582214244,2703.6380837261386,2115.1775302518145,19375.15720094641,11757.94505497857,20172.48826645686,3758.1090521894316,2988.511624786071,2115.2903071052287,20369.460870790535,12348.872593989809,20198.87604660953,20439.0,4527.37037037037,20.0,65314.0,16776.037037037036,69.0,1626.9988079393954,6903.503732732479,17876531.175700087,338449265.9775664,4.968079898602954,4.128398268637263,1.7016956237189738,1.1555459520014635,-0.05625252703091042,-0.05602133736351578
-2754.229357798165,-502.8440366972477,252.22018348623854,4304.770642201835,6517.935779816514,409.697247706422,1450.7115029619754,1959.5522198402755,1841.931671315324,21063.389705438552,13399.668915035663,19611.677329565242,3112.931611870631,2023.041528867595,1859.1200345196362,21498.777550482668,14900.825945644267,19615.956247753038,11661.0,3316.211009174312,16.0,37551.0,17330.128440366974,9.0,717.0990525666457,4032.595776831531,36419333.0752169,374087058.69782555,3.9130554066893457,2.1981624813956717,1.2790657197348796,0.3523698396927392,-0.055885065677765314,-0.05630126591563171
-3106.2477064220184,-1554.4770642201836,-159.19266055045873,10095.844036697248,2612.4770642201834,-279.25688073394497,2595.7463940668886,2853.9150755844616,2531.7824539392354,20345.909263649697,14457.567653354032,18666.176392787915,4048.0457205870716,3249.804640564547,2536.782351177906,22713.037898484246,14691.708507263045,18668.265198783472,23750.0,4822.247706422018,3.0,37872.0,16734.8623853211,55.0,-85.64442021197196,4335.970809483088,82867825.76994874,1078848734.6937282,5.013324573132666,2.3153798919149704,1.7345140660101521,0.42682247487655633,-0.055384810651806025,-0.055042927223864634
-2799.037037037037,-819.5185185185185,277.3240740740741,8220.592592592593,4970.787037037037,496.5833333333333,1812.851671762873,2259.0260089065646,1860.901309047051,21508.79250964377,12751.746718442671,18274.424170957966,3334.8222619081994,2403.083250973863,1881.4521849024159,23026.208932351332,13686.335087922145,18281.169923914524,16768.0,3511.953703703704,172.0,40845.0,17475.98148148148,221.0,3775.325802525198,8960.71966622112,129170055.5764534,1615667334.2471068,5.626690100980188,1.9174618173582387,1.876692585915652,0.3198372775949595,-0.05619413181177786,-0.05531067572593662
-3246.733944954128,-1604.7339449541284,-117.6788990825688,12372.155963302752,2321.0,-1698.6788990825687,2518.333534621661,3124.862993377446,2432.8810793862262,21278.358886921458,16130.128147508496,21006.40839829542,4108.927487911831,3512.825039973937,2435.7254914552195,24613.792883278216,16296.259541841062,21074.97814466637,26786.0,5022.302752293578,50.0,51563.0,18292.128440366974,117.0,1814.9947139491017,5073.7963870580725,262783613.59743413,4576385858.649611,6.963368807252062,2.367530513297271,2.1794823742123457,0.6143834934537337,-0.055245340983628495,-0.05493053310167618
-2906.8348623853212,-745.8348623853211,272.86238532110093,7295.908256880734,2969.1284403669724,-2203.064220183486,2021.5759249743717,2571.93298781879,2017.736812234817,20609.38535891638,14311.977792469037,18416.042714241197,3540.6861111392914,2677.8926296212508,2036.1030732187019,21862.686069308536,14616.717553114411,18547.348091061674,16420.0,3860.669724770642,38.0,46945.0,14555.183486238531,367.0,3411.169309834562,11826.632218410308,2184907186.5243816,33828420558.796707,4.8111556177215915,3.052762379718444,1.6938803092173733,0.9420364849647317,-0.0535495500475578,-0.053508634731846895
