ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4172.747126436781,-3924.7816091954023,-89.55172413793103,7974.3218390804595,11894.252873563219,-922.7011494252873,3271.989145846562,3420.5032009497895,2302.652831717488,25034.81642460477,13466.490790548112,27918.05784920593,5302.615538743511,5206.12647057159,2304.393537291893,26274.166822316107,17967.181905690828,27933.301478392394,23616.0,8187.080459770115,324.0,69874.0,21901.3908045977,168.0,2849.1822944729624,14362.924824246127,17874819.244789742,362930322.64262277,2.169706000279369,2.680189578047174,0.765487587080007,0.798369964140574,-0.05600765398734943,-0.055767601620759846
-3370.2906976744184,-2669.1744186046512,-354.86046511627904,8928.720930232557,16237.976744186046,-1041.0697674418604,3095.064825808981,2613.424529597848,3013.4280261692184,25950.372518566146,13566.196047852232,26015.63134088619,4575.837154312935,3735.569548119431,3034.2502234661947,27443.467188063638,21159.242991030857,26036.45329774356,22895.0,6394.325581395349,503.0,72539.0,25275.558139534885,80.0,3791.72172577392,13002.123386046494,25380340.753939934,380203324.4807401,3.047635889039105,2.9119071717118605,1.103437078610272,0.5866586188009677,-0.056524012440484356,-0.05561009691013615
-3661.3488372093025,-3459.360465116279,-243.1627906976744,7743.023255813953,13077.686046511628,-1073.3139534883721,3104.7048647040915,2564.5572214629815,2080.7661260155132,23175.67547796448,15102.093022400806,26026.980156673017,4800.486184195426,4306.289420111872,2094.926207281175,24434.941027143897,19977.46445343783,26049.101691202417,21190.0,7363.872093023256,789.0,71824.0,24801.558139534885,1448.0,4190.606380135474,12460.60383207815,41673280.71734427,843430378.2978095,2.287880039735341,2.560075437577088,0.8923447011519964,0.6323546167613856,-0.055564260090494956,-0.05612376267633267
-2568.137931034483,-2643.4367816091954,847.7586206896551,4839.9885057471265,15961.206896551725,-4305.64367816092,2547.0313311117093,2255.6748751881687,1917.531704636915,24134.665464199694,16025.537223866022,26568.953802519052,3617.001663599667,3475.0290877803513,2096.5739951743603,24615.189737326782,22618.089417721516,26915.56935388286,17476.0,4369.586206896552,103.0,58207.0,23110.333333333332,654.0,770.2434962750078,10191.037139533106,61573683.429147884,986176908.1318563,4.3740629821498445,2.3245482247785896,1.403881469008491,0.10363956742400936,-0.05705396780492621,-0.0561352951355634
-4292.395348837209,-4175.906976744186,-169.58139534883722,10800.546511627907,12764.220930232557,-2447.313953488372,3449.4062221721233,3407.0713695090194,2367.371864684629,25161.138476967597,15908.93900720318,29287.986844065897,5506.637914034213,5389.465130729471,2373.4378852939963,27381.28365155616,20396.560403428262,29390.058165391853,22706.0,8725.093023255815,194.0,71285.0,25662.406976744187,636.0,1544.0930957942783,20595.874436894963,52789270.72328521,1083806527.568459,2.006292029135974,2.5340359859416104,0.6416744742910844,0.7452385483909866,-0.05588875624845113,-0.0561308743805618
-3242.9080459770116,-2240.0344827586205,-318.3448275862069,7832.379310344828,13650.758620689656,15.344827586206897,2654.174602231485,1699.5901699931592,2824.2368751701665,25575.27440476665,13542.80591052836,26180.740898092412,4190.596069032794,2811.8252488170488,2842.1219812530635,26747.7256330371,19228.905399178984,26180.74539498029,21219.0,5801.287356321839,972.0,63278.0,25105.954022988506,1801.0,3583.642499070018,14433.114153767567,64049215.22538924,1494796541.846472,3.8645846674654574,2.2535526984510392,1.4256890675939762,0.2812651634441785,-0.05653111615876551,-0.05565266213079681
-3824.9418604651164,-4226.174418604651,238.8953488372093,9873.267441860466,14616.209302325582,-748.5697674418604,2971.8104432438627,3859.1389363487906,2061.5107692754923,23912.79087347831,12673.342516384064,28962.54565394348,4843.742101568954,5723.067669223528,2075.3066374718906,25870.890540087894,19345.46936383237,28972.21785527453,22165.0,7858.476744186047,53.0,67928.0,24684.093023255813,360.0,1756.865852729012,17315.84041530741,160516732.54277477,1349195601.085092,2.0303518516663748,2.337061676682712,0.4195593678807975,0.5464354788061807,-0.05514646797358218,-0.055735726204460656
-3211.0689655172414,-2399.793103448276,-132.22988505747125,7467.574712643678,13751.32183908046,-1188.8850574712644,2543.009967812392,1503.6909083978708,2490.568206881689,26324.098899831217,14294.754350543999,27441.630308889766,4096.079051690916,2831.97692210871,2494.0759282011013,27362.800568966097,19835.293147931236,27467.37194726964,18120.0,5766.977011494253,38.0,72142.0,21647.114942528737,138.0,2873.4581385204933,7706.020832315179,283721008.64123803,4021381471.067932,3.221691481617459,2.8184128300335676,0.9684521972052101,0.8899031406429512,-0.05519548442649865,-0.05508909953484888
-3673.4651162790697,-3763.0813953488373,136.2674418604651,9603.860465116279,15961.302325581395,1435.3139534883721,3118.104525216959,3016.6760284817883,2105.543549247361,23896.635546084533,14659.780829820298,27418.9714877846,4818.394109109141,4822.977902586452,2109.9484480641636,25754.28753151238,21671.925293037,27456.51331820964,21330.0,7443.116279069767,207.0,68515.0,29410.5,17.0,2608.5858501185976,12778.677524474107,622182261.8926572,8191928250.214385,2.3020017164146305,1.736619611096136,0.6745430524059272,0.1749272234180696,-0.05504530427036201,-0.055130083882798074
-3371.4827586206898,-2434.632183908046,67.28735632183908,7863.091954022989,13855.057471264368,-557.0114942528736,2534.005125062036,1299.0867624741084,2284.5392850665867,25505.61116972047,12709.21086145143,27748.81967397385,4217.591488695562,2759.539868774561,2285.5299895939525,26690.15579232146,18801.24087002966,27754.409651503098,15832.0,5748.3448275862065,68.0,70204.0,22309.528735632182,107.0,2895.9869399016893,12579.354365969055,6287148541.018851,81605631177.50143,2.5254440963642106,2.772388922160325,0.8308727574837158,0.8422972352326245,-0.05335430365271446,-0.05334166123732543
