ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3342.38,-1905.39,1387.29,1997.17,8824.64,1396.65,2630.49815350629,2696.9773002196366,2438.7915011127952,20787.795632079415,16637.645913121236,22884.32141068421,4253.354511441528,3302.150452356767,2805.757924340587,20883.513479536916,18833.096735799983,22926.90117852825,18056.0,4446.08,46.0,63537.0,21960.36,707.0,596.0774580727266,18540.471368584247,10105313.92245041,421804980.61434823,4.275180617519776,3.1681710524683875,1.614179852557691,0.7359545893982838,-0.05699958685719604,-0.057240566601922595
-3298.15,-1053.16,808.42,6487.65,4726.72,-4638.22,2313.8686711868504,1890.0219454810572,2437.58568333505,22638.20190888623,15892.16517223503,23774.698901807355,4028.8685322308547,2163.63789484285,2568.144633777467,23549.475327276403,16580.192876441455,24222.91049069042,14545.0,4107.27,52.0,47815.0,17828.73,147.0,86.02401128723048,16858.986800288072,6222498.444093294,434653233.1270199,3.794725374777409,1.9852437508638499,1.295452971521653,0.4787843965699032,-0.057507961639361005,-0.057111991368279755
-3086.13,-1715.74,1114.51,4487.5,5797.32,-2794.75,2781.8573998499633,2837.2732177920407,2210.5732717781602,19859.50323119891,13427.147956941564,22291.70677735332,4154.868105006463,3315.702498717278,2475.6346115693245,20360.19461694804,14625.225517577499,22466.215048601312,17157.0,4630.16,58.0,53239.0,19054.49,15.0,-456.619397921062,10088.325046478318,6326043.07719284,197458344.95763913,3.4446412707048886,2.886614836960632,1.371435952944908,0.48340575430349164,-0.0569744125016119,-0.05550639671024907
-2875.060606060606,-870.1212121212121,985.020202020202,5847.040404040404,7222.10101010101,-4004.3333333333335,2158.0545944647793,1612.8357376437168,2510.9116979988426,20611.222853914354,15102.498756724588,22627.183108693484,3594.8815169921972,1832.5801593392962,2697.210105560068,21424.527743224633,16740.496160417995,22978.775008228524,12742.0,3501.050505050505,13.0,50408.0,18858.18181818182,969.0,6823.916137965026,18620.161155972768,106898801.67210434,676708849.3748887,3.705800352971158,2.3505033187425357,1.3378862392496742,0.6526270386994957,-0.0571086735160159,-0.055806793796224524
-2880.38,-1851.29,1323.53,6511.03,6840.98,-3760.63,2823.960809855548,3245.5250062046975,2513.1419595995767,20972.099917964817,13544.061455102745,22112.883281768118,4033.7753531896146,3736.402980140124,2840.3545852586785,21959.56480966779,15173.681427392628,22430.379957325735,19985.0,4476.34,54.0,70468.0,18598.72,62.0,490.48581084987023,10375.08164701034,19458357.546463307,229931827.99512735,4.631096721143029,4.669050096778219,1.7171173938533248,1.375142884708815,-0.054984786673306266,-0.05594706525401261
-2707.59,-662.47,942.88,9094.59,3485.07,-10259.87,2120.539507271675,1872.6450355312932,2379.9423071999045,17944.329468160686,12677.994431498224,21821.695122357014,3439.1469014858903,1986.3700385376337,2559.911732853303,20117.41850561349,13148.279572248226,24113.30152488456,13023.0,3300.72,12.0,41045.0,18027.73,375.0,40.19356749064585,12303.092401492033,6696005.8474953985,361044585.5996603,4.454906650190607,2.059158789744511,1.474340854518162,0.3530905381679873,-0.05752561824922033,-0.055282164554089096
-3462.3,-1929.73,847.57,6394.94,5477.69,-3816.98,2647.5734418519914,3324.4177831764773,1971.2146065560698,19766.119465803094,12731.062594061033,22984.206138990317,4358.573897503632,3843.9057571693925,2145.7077923146944,20774.85827484751,13859.474828073393,23298.992857203077,19540.0,4971.04,99.0,70576.0,19290.55,102.0,-258.73746994214923,19499.353019105503,10865381.755376367,418653513.49050474,3.938107308055097,4.455616755760264,1.4568076140879418,1.0798130668982104,-0.05719676020845295,-0.05725792869094616
-3045.25,-1265.69,929.56,6026.68,7123.98,-4003.36,2444.4774794421814,1987.9579708585393,2644.551467905285,22951.2042977618,14712.392855671029,23741.946333238986,3904.9990665811947,2356.6815801036846,2803.1650433037294,23729.278340059143,16346.424519753547,24077.10337602927,15118.0,4405.42,171.0,53435.0,18487.9,88.0,2440.7327468906915,10510.24372982719,14705984.387750467,168465162.8439821,4.453774024903271,2.4556784436045644,1.490399771722074,0.5641714548998701,-0.05676932771516474,-0.057040441311559664
-3304.07,-1472.79,851.79,6587.54,5658.41,-2681.55,2447.7638295186894,2551.892569427639,2033.2556764706205,21046.64939101709,14004.55890208256,23752.15528720499,4111.985691852538,2946.398830776309,2204.467021753784,22053.506157525157,15104.47859973988,23903.045646737155,16371.0,4381.35,21.0,54087.0,18483.08,111.0,1280.0870512727513,7622.785596928133,19901499.40864154,156545761.43751732,3.381779313124784,2.4953414314767075,1.3428916074472788,0.6545715771877247,-0.056485684341681344,-0.0555805322281959
-3008.35,-1257.92,855.73,7680.62,5096.46,-5941.82,2098.820784988561,1404.574602361868,2282.1151454516926,22556.63580757556,14557.966497021487,24420.51857695901,3668.135549567382,1885.521821671656,2437.2778606469965,23828.422997336605,15424.27609516894,25132.985347546757,13411.0,4168.9,89.0,42239.0,17711.4,69.0,2037.0714409233133,8949.146507536985,15846448.444248263,258447984.75341928,3.9445465743296895,1.9142393722882807,1.3274821103097136,0.36350149149031674,-0.055678564043851644,-0.05547157650765913
-3202.070707070707,-1721.4949494949494,836.7575757575758,4143.323232323232,4556.424242424242,-2699.020202020202,2457.859729428424,2868.030318274225,2173.7151602259537,19884.6929027057,14880.720234205914,22205.317107805007,4036.6237454865995,3345.0176034928077,2329.206053225828,20311.773414510713,15562.674466994951,22368.74645368155,15555.0,4518.888888888889,18.0,98304.0,17575.39393939394,133.0,1947.4541530849442,9421.518074983856,18444765.4397126,551992437.6867034,3.1000461876504537,9.795136730652894,1.218199600289348,1.9369490138973502,-0.05587570346439683,-0.0556527817859417
-2863.73,-1090.36,1016.41,5330.73,6759.35,-2146.94,1887.919727398387,1446.0383640830557,2152.326063100106,22219.542838616188,14592.118931378674,22491.381120695984,3430.0423335579985,1811.0526993988883,2380.251408990235,22850.049590536997,16081.627633109778,22593.618038729433,11013.0,3853.12,97.0,40745.0,17278.06,345.0,-437.8340492542307,9128.656439596713,38795787.72160813,592222752.6502866,3.5766173631617932,1.7799252601932523,1.0099509105392415,0.30766367787396226,-0.056914971273597695,-0.05595978659472204
-3095.25,-1514.19,843.69,5264.33,4831.07,-1761.13,2286.81379379695,2759.3717534794037,2006.1123333203452,20147.74689192566,14029.48012027174,20668.80568908373,3848.3879599125657,3147.523443915867,2176.304094100822,20824.141643054583,14837.97660700407,20743.700429045923,16843.0,4256.27,12.0,53064.0,18049.51,93.0,1252.0141255422911,5632.565056490653,42602677.874224685,809931472.9995391,4.185594978879262,3.271926580812583,1.5530542497698299,0.7167880711092535,-0.05548171112626079,-0.056049586183752866
-2512.74,-1095.5,976.4,10021.17,3340.22,-7276.25,1537.0878935181292,1562.4523128723001,1972.7208216065449,20027.557025785747,14738.581185161614,20492.70323474919,2945.590178555055,1908.239366536599,2201.132526678028,22394.796015815817,15112.340818020219,21746.142184994562,10243.0,3463.6,19.0,42335.0,13625.2,147.0,745.5613942722914,7616.524671500625,85100662.1676839,1710044759.6825938,4.020652037277027,2.320245000870152,0.9264993090728741,0.7114949726698242,-0.055167866236719106,-0.055080016011232094
-3017.79,-1548.03,982.46,6197.8,7116.36,-2062.94,2566.783326636667,2643.3085308189056,2093.760828843638,20885.8149647075,12831.437001770302,22054.747286613823,3961.746222311571,3063.2461327813667,2312.8039389451064,21786.00448866198,14672.707833934403,22151.018019946623,15489.0,4050.92,33.0,47467.0,19880.3,93.0,2999.9417506371638,17606.454206385926,102747633.06636307,2232747724.5036798,3.1158286276992313,2.0767992489683986,1.2782906205460156,0.15073781498549116,-0.055974256536498096,-0.05581218784465816
-3145.17,-1375.56,918.2,8920.63,4452.46,-4543.75,2251.0723180519994,1611.581846013413,2567.511074951771,22634.976871494702,15817.108383911393,23364.987968486097,3867.7410603606854,2118.8113082575333,2726.757114229282,24329.402326608848,16431.838536207688,23802.695789132795,14618.0,4308.15,16.0,95698.0,19885.78,32.0,2941.5473126197685,14925.48382374183,251522212.5577058,4143448394.3560987,4.577609885995177,8.53541886000394,1.5768647018960686,1.5970539989772956,-0.05528553548476882,-0.05525007054534214
-3308.65,-1920.58,971.56,7329.12,5522.52,-4634.0,2711.2810048941797,3025.158829483173,2059.064755271188,21154.344890012548,13756.1954118717,22487.989347204875,4277.640647600029,3583.324361539156,2276.768872766843,22387.994722618638,14823.330913124755,22960.4795437726,16969.0,4796.65,37.0,56410.0,18362.86,300.0,2380.1560592747305,10666.257899840992,2213571244.687637,42887187638.91372,3.380040109451874,3.65205859886224,1.309281319778252,1.0993668985747442,-0.053402200227144474,-0.053304867798718035
