ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3022.7051282051284,-1997.820512820513,-3.5128205128205128,10085.397435897436,7006.102564102564,-8422.47435897436,1816.9836522483643,2464.838647361718,2047.4796999312362,22641.237088687256,12941.822012959445,22237.31097221477,3526.7798179947927,3172.8089067850206,2047.4827133674319,24785.90039409813,14716.529147657275,23778.89975592992,17222.0,5346.448717948718,96.0,64133.0,18347.20512820513,52.0,8871.816122252027,37935.9674568717,158552237.93888336,2528451169.9634886,2.891758963836521,3.4609757637062657,1.169298477095543,1.1787039847002183,-0.057172934608400255,-0.05719974804771073
-2075.346153846154,-2482.128205128205,111.35897435897436,15199.833333333334,11850.794871794871,-7477.602564102564,1888.037434622653,2410.1256715769437,1995.3256656904532,17827.30295722357,13653.328749146904,23901.14108494734,2805.6633819509625,3459.720534882432,1998.4307176715768,23427.498033075226,18079.124011567623,25043.543784161833,15812.0,4781.628205128205,28.0,65558.0,25362.897435897437,338.0,1597.9578742665717,10074.746235915223,36146252.52113235,518610714.0293868,3.336188441455406,1.7298999983033567,0.8455253195443965,0.44026236309320776,-0.05638591790562663,-0.056245527145411506
-2095.481012658228,-1223.1012658227849,784.6455696202531,3661.5569620253164,7088.06329113924,-6376.822784810127,1648.5988439804446,1451.2776614089832,1538.6021194493535,22030.941863917495,13120.795685718682,24811.71472232956,2666.2555809195806,1897.9419266568789,1727.126269818954,22333.145743434092,14912.944734208922,25618.061134503118,14569.0,2622.240506329114,28.0,33781.0,15108.012658227848,585.0,2825.051609421118,20882.585731661064,75674574.5291563,1703014299.4629288,7.818706048298353,1.9571394216030646,2.2160472188165534,0.10233479304221477,-0.05732703131098038,-0.05638375820962673
-2941.2051282051284,-2591.1153846153848,309.52564102564105,3041.948717948718,9994.871794871795,-2455.75641025641,2657.0401324810146,3245.333636124846,1620.1935759968658,19555.04755148808,14282.347089810553,25405.701633025314,3963.65360138785,4152.83870938348,1649.494876061713,19790.233367587905,17432.23739483098,25524.114382536773,18970.0,5329.358974358975,25.0,91749.0,24689.01282051282,48.0,1027.2824587358118,-8924.247290006308,12511618.367147308,457702460.397337,2.3330651961412934,3.241414268621393,0.9307293249756008,0.9631510117432648,-0.0527446931729149,-0.05566672030589538
-1767.0,-1020.4430379746835,568.0253164556962,1829.73417721519,8132.632911392405,-4704.443037974684,1589.806890589888,2458.6354337563785,1755.639138367906,23939.63869513048,11544.997692767436,19741.34289274113,2376.925524573096,2661.990268553478,1845.2429499401421,24009.461218708308,14121.851500333389,20294.147025837996,14509.0,3366.6075949367087,80.0,49418.0,18200.810126582277,7.0,5427.328300267276,14543.478360982323,74420519.48068736,1975810028.0225797,3.950137035490972,1.9174545315087177,1.4406950086823234,0.5449685525368694,-0.05710699972851577,-0.0572089774968565
-2365.025641025641,-1252.551282051282,493.85897435897436,16708.20512820513,11420.102564102564,-14149.47435897436,2258.049106767456,1800.8442866627997,1345.5520811877518,15422.118015568667,13075.040864366934,19628.18786763799,3269.882574540262,2193.610006125601,1433.3203025645,22737.762482098096,17360.168091913372,24196.557267565237,17796.0,3394.4615384615386,46.0,97064.0,23122.70512820513,940.0,565.656262437067,8728.125924751475,44645929.542089134,587930264.7906117,8.358102415352413,4.714547747508924,2.168473382721408,1.4059153403107267,-0.057271080792692594,-0.05697680595373896
-2226.5641025641025,-1223.7179487179487,-115.64102564102564,1695.8589743589744,9329.833333333334,-109.11538461538461,1642.398438414457,2099.4098248685905,2747.7016035054894,24412.889448479906,12258.875359820204,22691.6093822911,2766.777969648691,2430.0220638441187,2750.1339874118767,24471.72059509947,15405.382666957177,22691.87172812417,16357.0,4334.461538461538,8.0,72959.0,22008.115384615383,740.0,5610.827199057245,27033.32390252379,133247728.40145065,1998628214.652318,3.318472552749135,4.290206974120079,1.1980728844450814,1.2913275125777852,-0.05559663504244449,-0.055172675960109635
-3078.4303797468356,-2888.6835443037976,-31.367088607594937,6011.177215189873,10504.367088607594,-625.493670886076,2418.8198591411897,3340.8632043962384,1945.307135798285,22531.60171777841,13492.933567525299,24418.29151379128,3915.025301824249,4416.543848941189,1945.5600085413564,23319.676830544046,17099.736377788795,24426.301455292207,18984.0,6241.620253164557,81.0,85664.0,22140.481012658227,297.0,6939.391333846519,28291.66546480464,69102487.26643173,1179324029.286742,2.785058796597707,3.8075585450634866,0.9827374030760514,1.2167677917935995,-0.05699626738873977,-0.057094781093950456
-2119.346153846154,-1700.5897435897436,-281.55128205128204,6142.153846153846,9898.115384615385,-1800.8589743589744,1798.7971110840103,1470.6969256356974,2469.276649232943,25896.931543844876,11932.71240575592,20919.15875994304,2779.802001342302,2248.322691047022,2485.276301514943,26615.35491509385,15503.622593627626,20996.530576960347,15323.0,4617.358974358975,186.0,72006.0,22041.589743589742,842.0,1893.9071270801085,5361.499139303789,41394037.524742834,390734652.8021184,3.636161874006537,3.352838350323033,1.1817445184842488,1.0613703706922566,-0.05689124297564452,-0.056218203984228776
-3031.759493670886,-2857.240506329114,288.7974683544304,5313.164556962025,12317.177215189873,-3188.759493670886,2372.3163290213884,3187.1506230574414,2193.294691679746,22289.6823514233,14141.563840043027,25970.480229430108,3849.6039266923376,4280.391618189075,2212.226385856222,22914.18025888574,18753.577855769418,26165.51223377246,23094.0,5603.215189873417,32.0,79622.0,20724.26582278481,140.0,1369.6406305075682,2575.7400667953434,21988310.688019466,727714331.0042714,3.9883480002510674,4.087905054472158,1.5197567103869214,1.332547848618626,-0.05483693968438413,-0.05732994417055911
-2355.525641025641,-1041.7692307692307,-137.33333333333334,2049.6794871794873,6843.717948717948,3207.4615384615386,1761.8085530351095,1876.8704921175197,2632.563563245893,24348.845454381895,13626.740033701679,17345.936064128346,2941.508188510942,2146.6080160008196,2636.1432736052793,24434.96390342205,15248.754680553173,17639.991708091544,18090.0,4109.320512820513,71.0,57166.0,17337.371794871793,211.0,-1940.8558762987464,1871.8339406800417,74828638.3501785,935049739.2152132,4.309718179090104,3.4475251180717543,1.4495824741510523,1.1743557558429498,-0.05722330897073411,-0.05716647109284789
-2884.641025641026,-3270.128205128205,-191.46153846153845,8624.97435897436,10559.179487179486,-5026.4358974358975,2533.2149127569755,3210.9083959454824,2095.177299224907,23463.28566187235,14014.237731626847,25648.75462543229,3839.0534824388214,4582.976238769758,2103.907183289566,24998.319078361845,17546.94077727014,26136.634666051912,30631.0,6390.51282051282,12.0,85015.0,20591.128205128207,150.0,-40.590963819488294,-162.17449050407177,47487090.72877202,1168340822.6875737,4.651398773618959,3.9989405395256608,1.4741637219258028,1.261332028554521,-0.05677807048059066,-0.05672188254287048
-2487.506329113924,-1567.3544303797469,-310.7848101265823,12177.898734177215,8209.45569620253,-2285.721518987342,1763.5233926118065,1523.7707478819193,2270.8610348872667,24770.447973849565,12162.646300573217,22754.990121760897,3049.2134221255956,2185.972827491606,2292.0290220620427,27602.106992131296,14673.960878398153,22869.501487872392,14939.0,4371.544303797468,43.0,66960.0,22127.481012658227,410.0,2286.5214186527423,9959.448248200302,44569034.674643725,1381997040.982175,3.0208569394957565,2.9873864513685833,0.7991185666607392,0.940025694638024,-0.056578772481555885,-0.05559819246573202
-3041.051282051282,-1836.3461538461538,-15.346153846153847,11612.76923076923,6520.833333333333,-7845.807692307692,1792.7920417779803,2484.7068125394753,1674.7736841131784,21363.487039460746,10712.321449209625,19836.737072113094,3530.1694300880526,3089.6496793367437,1674.8439919693708,24315.73539279262,12540.936894518993,21331.967466992362,16045.0,5079.923076923077,16.0,64316.0,14927.179487179486,216.0,2374.3981241698143,20714.744516579314,86556540.04639807,1758534039.1879451,2.9788722329956228,4.769633734039899,1.147038459369533,1.6824631539584438,-0.05568266246554431,-0.056077053858325905
-1911.379746835443,-2181.4303797468356,760.1645569620254,11929.177215189873,10477.405063291139,-8459.06329113924,1605.8588876936685,2335.365521405748,970.5660286446157,17615.76251202278,13890.189220097076,21192.97408435867,2496.428509650831,3195.7112854970433,1232.8213859356322,21274.876213773663,17398.66010445574,22818.80589127743,12844.0,3659.6329113924053,101.0,58400.0,18703.822784810127,190.0,4591.765911016403,8846.653586471006,62586529.17029896,1792608586.9072485,2.9634578441189365,2.587548014055442,0.7804829839292735,0.9555838421024835,-0.05661038752853718,-0.05648086087868272
-2248.5897435897436,-981.1923076923077,121.62820512820512,491.6794871794872,7159.371794871795,-359.5897435897436,1740.4438679057428,821.1712875707308,2363.998926791452,21689.11538992016,15298.333773950822,19363.918400770275,2843.4663163659407,1279.4767009231268,2367.125756303168,21694.68771647531,16890.69627802271,19367.256920260665,17271.0,3457.6153846153848,406.0,85182.0,17039.17948717949,18.0,-1094.8922170797234,-168.4267020524402,455940134.09319746,6306338917.740333,8.05502379762134,7.259784279429615,2.4904885016214267,1.8978689936175632,-0.05429343751589067,-0.054977768343584754
-3121.1392405063293,-2065.0632911392404,-723.9240506329114,4969.7594936708865,9182.620253164558,3176.3924050632913,2235.170929006975,3318.5179677565925,2657.7454887252256,22396.39210106592,19092.939622420974,22075.00879964142,3838.945068701339,3908.5864322967423,2754.573853416178,22941.161447704,21186.33659081344,22302.36494668648,21400.0,6177.873417721519,497.0,92793.0,30164.87341772152,1212.0,4255.435163373272,16670.708104876907,2859653343.1435485,59931192235.426956,2.8288904995285797,2.974815161317644,1.1854960212013794,0.9129082435323872,-0.053619058111869046,-0.05372994215090214
