ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3463.714285714286,-2708.961904761905,407.7142857142857,10816.266666666666,7737.980952380953,-5320.742857142857,3757.8917587855417,4198.298698336448,3753.7278834685453,21120.166394666787,13009.651177184503,21631.61340306339,5110.681669191452,4996.417372668617,3775.8050746701374,23728.738970768278,15136.953886810536,22276.377689638604,32058.0,6104.447619047619,25.0,59645.0,19792.914285714287,178.0,205.90860082851668,12268.509386599431,9993366.795826798,275813503.80986875,7.355603353167244,2.7176398975166767,2.349168318856934,0.7230857202683278,-0.05753550900009478,-0.05606228664552418
-3424.0,-2805.7714285714287,304.0761904761905,10735.009523809524,7851.647619047619,-4685.990476190476,3518.745707262881,4255.244386148736,3260.9605470525257,20486.55891461067,11246.019914771925,21041.313170361846,4909.719681649957,5097.004816089357,3275.1070240600716,23128.759708166264,13715.733092224524,21556.793979536717,31242.0,6050.666666666667,4.0,58076.0,16930.85714285714,64.0,-391.0187680008426,13706.615159819607,12109165.776885428,327921323.7290038,6.699769822050915,3.0520185554005903,2.1950884421927865,1.012968795745004,-0.056335910712044884,-0.0562480544615789
-3308.7238095238095,-2174.961904761905,138.88571428571427,10577.361904761905,5985.647619047619,-4402.542857142857,2959.966172571308,3010.1100404622443,3252.412977685178,20896.032176615914,12377.679747167753,20803.167941916723,4439.487919847985,3713.6534225553605,3255.377001062645,23420.60514996306,13748.997539561098,21263.91732556754,30706.0,5467.942857142857,61.0,48718.0,17366.009523809524,289.0,2695.3238193375923,7230.812956923823,23338431.725517023,137598285.44153115,8.544346049720163,2.37996900590213,2.5084778082973127,0.7963723667929458,-0.056577801621235636,-0.05590147057594707
-3334.2,-2194.866666666667,154.96190476190475,10096.942857142858,6267.933333333333,-4242.114285714286,3572.3234919906936,3684.9094143202533,3048.7991825785466,19419.47881593244,11768.320865188534,20045.460989277675,4886.551419091849,4289.055499313395,3052.734781735722,21887.540120873728,13333.43032595674,20489.412873133148,31120.0,5537.761904761905,33.0,58991.0,16036.4,695.0,4835.3067035271215,13369.493267531812,46651801.88066446,539694681.6238476,8.153129806736457,4.050071223374498,2.4916995872555443,1.3778534664762003,-0.05613542175957697,-0.0565344659197243
-3145.0666666666666,-2011.104761904762,276.5904761904762,8263.27619047619,5956.609523809524,-3609.190476190476,2984.9645934461246,3234.321581690178,3015.140409571851,19919.967748346065,12017.379110902151,21078.770537967583,4336.064801395934,3808.5927134760495,3027.8001884127657,21565.872310093047,13412.628292556448,21385.528361153818,31222.0,5054.457142857143,41.0,65708.0,19518.6,1205.0,3017.707146707762,5613.093448892836,21395020.775643922,174491431.33835658,8.753720259722172,4.504522038166994,2.5621618898826366,1.3495355818299168,-0.05588725062777982,-0.056960372661135183
-3119.5809523809526,-1794.6761904761904,180.89523809523808,7831.685714285714,6758.942857142857,-2501.038095238095,2570.6716735068526,2852.8791822439175,2612.4550683720936,20160.6896307378,10015.5402173,19824.122253035835,4042.2936770388874,3370.427607462124,2618.7104787334874,21628.4236021557,12082.812354351789,19981.266592915046,23355.0,4835.4,18.0,58196.0,18298.009523809524,127.0,693.2066950534357,12635.931221555042,11995606.710584497,312190076.61023873,6.068922214421785,4.385659683806468,2.0365293066236103,1.2082550421221467,-0.056096497952444535,-0.0553695457883116
-3153.8,-2125.542857142857,227.9904761904762,9932.314285714287,6058.4857142857145,-3736.0476190476193,3071.5884502353274,3251.1083649340594,3725.3708246108426,20772.011049814257,13197.59965701865,20093.04865080078,4402.39821547518,3884.280890730643,3732.3407451752364,23024.493699619314,14521.772820738619,20437.432712922582,29760.0,5463.771428571428,25.0,54769.0,19107.438095238096,285.0,-274.22304436720833,12744.838168454507,12991585.21681902,269262809.2376436,7.795486951529653,2.5271829399459165,2.4218050266186717,0.6006302617564153,-0.05748018310046052,-0.05601306247621726
-3137.495238095238,-2208.3142857142857,330.9714285714286,8656.47619047619,7622.085714285714,-368.6,2862.6406894061984,3573.404348035334,2917.7168453535496,19620.406828506377,12024.6382217546,18952.807119941743,4247.185901948993,4200.698825082277,2936.428728266783,21445.16132260098,14236.857623787631,18956.391103944716,25151.0,5259.6,19.0,59170.0,18163.295238095237,226.0,113.6998591936508,12605.430564439108,9553044.842964169,327063128.9933737,6.303439127957828,3.610357119036551,2.1148670546607793,1.1492579246612857,-0.05747372225792014,-0.05551409354722511
-3551.1238095238095,-2181.733333333333,-85.99047619047619,10128.257142857143,6542.1809523809525,2002.247619047619,2889.689799451172,3355.3792724850377,3855.6253090411715,22510.132699584978,13719.066410539022,20116.119603930507,4578.29525561852,4002.315629732368,3856.5840955065773,24683.75309600957,15199.10901304666,20215.520360545237,26717.0,5920.980952380953,211.0,58715.0,21418.285714285714,392.0,1742.8339362630677,8736.181240120946,29404501.682667077,335320855.34500176,5.788935712795868,2.3566452071308306,1.9611291251979717,0.6184293616692087,-0.056490009796810695,-0.05583562174156112
-3076.980952380952,-2634.8761904761905,604.3238095238095,6721.0,9136.219047619048,-542.0095238095238,3089.423891373531,3258.536267055934,3669.7429480375326,22912.896228979873,13477.07897628305,22473.999236152355,4360.31555760644,4190.540674287406,3719.1693389019774,23878.28835155485,16281.95799709137,22480.53415714307,28850.0,5380.066666666667,33.0,53211.0,21492.961904761905,981.0,2967.5508108284484,694.7612338543146,23909153.365341056,361818713.8256497,7.322084247760586,2.1038382164192733,2.2501216700487263,0.5254637158928316,-0.05586520689800613,-0.05706982059458813
-3101.2,-2007.2952380952381,428.8,8720.857142857143,8126.685714285714,-3869.4095238095238,2720.1748032065884,2462.8148468728464,3110.646374109713,21508.374514937896,13020.009732506265,21367.970676512312,4125.141500603343,3177.2143684141215,3140.06214982473,23209.12586852319,15348.083728379035,21715.48988384186,24048.0,4932.647619047619,84.0,48508.0,20016.114285714284,127.0,1059.2521147106545,-3563.406656944784,20171291.265273392,327005332.5124606,6.948792697833874,1.7345678585326676,2.153091338824933,0.2865556315747544,-0.055689587857574795,-0.05737245899974625
-2639.7238095238095,-1829.1333333333334,284.8857142857143,14295.609523809524,6314.438095238095,-9534.085714285715,1740.6807343556475,2620.989766033205,2591.915189361631,17871.24995894656,9713.527024499988,20071.737368565107,3161.979002068769,3196.14081428868,2607.524538532211,22885.498175752717,11585.539940558909,22221.013284726687,19545.0,4294.047619047619,123.0,44378.0,17330.457142857143,526.0,-1580.740517737446,7443.444693625028,19660097.27212562,168957102.01280615,8.997164112570466,1.6713560845351638,2.0092865797087907,0.4539200713988761,-0.05558905893999861,-0.055555738327120456
-2877.552380952381,-2426.695238095238,448.9238095238095,8699.371428571429,8646.514285714286,-2132.8571428571427,2613.925422410308,3188.072766462999,2959.793450628858,20877.702282011942,11292.421846711255,21128.377502184823,3887.5331277106334,4006.5768110516915,2993.6449116658537,22617.63727334426,14222.55252959689,21235.7579442474,27572.0,5178.752380952381,161.0,62390.0,21203.161904761906,142.0,-2856.661767175497,-2601.5142554651316,40565919.01141408,370302456.3459217,9.195289495487962,3.759708034086703,2.566122519168003,1.033295929911027,-0.05705135939749765,-0.05739379811859977
-3022.4190476190474,-2515.8,260.5904761904762,10687.257142857143,10397.857142857143,-4698.523809523809,2559.864165968307,2571.427931640132,3191.5199683662845,23591.365611789322,10352.243113201594,21791.640360510126,3960.7980821570604,3597.4284214726285,3202.141018875013,25899.227723364005,14672.572052578076,22292.413857419662,25719.0,5495.419047619048,71.0,62866.0,20616.285714285714,91.0,-5512.379964854583,-10900.92716065493,143954580.3164945,902182589.0897158,6.852048327369339,3.1730971071967677,2.1056198341235546,0.8994242793632511,-0.056964831057775646,-0.05722570512861637
-2927.847619047619,-2471.5714285714284,171.93333333333334,10526.409523809523,7232.104761904762,11.476190476190476,2759.921778674006,3603.4055237660245,2817.176615207119,20389.45915053506,10592.037265187477,19773.93116591122,4023.612792598451,4369.576260375609,2822.4183163345847,22946.357922648327,12825.544538704222,19773.934496127542,28203.0,5536.304761904762,83.0,58820.0,19304.44761904762,363.0,-3197.2944871196287,-13001.660329132024,127833374.1997038,1331081289.6818526,7.4391126381815935,2.4279252662433213,2.287168372365397,0.5845269961583058,-0.05604398957157488,-0.056548538591268405
-3270.0,-2289.6190476190477,188.82857142857142,9485.980952380953,7148.085714285714,-3192.304761904762,3340.2372684472293,3539.7510307417365,3055.1177405637713,20982.1302028001,11776.357816052494,20116.78362870822,4674.407450097157,4215.707857864103,3060.9476699374063,23026.802263366713,13775.983913698368,20368.50002472305,29828.0,5533.190476190476,105.0,50504.0,18948.733333333334,67.0,-6207.019892032128,-18821.09884795112,423539572.56866646,5656159840.310944,6.982511589093013,2.449923206591599,2.2530675141504073,0.48504737637712536,-0.05508878453913358,-0.05495651397166439
-3229.2285714285713,-2508.2,191.28571428571428,9179.438095238096,6739.028571428571,-4570.390476190476,3152.4461469880594,3501.5165024804423,3461.681145984215,21136.76842486022,13947.255246929168,22539.853793202758,4512.852077809605,4307.166708770727,3466.96215453131,23043.981062101146,15490.010813731662,22998.553826791143,32167.0,5829.780952380952,60.0,55707.0,21350.24761904762,285.0,-3486.855164460227,-18451.149911519795,3814592757.546342,44893740143.188675,8.18689260596455,2.4974878893679406,2.4481196167462853,0.5639630109171526,-0.053537991612675535,-0.053635516712001445
