ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3232.68085106383,-2085.691489361702,177.35106382978722,5048.531914893617,7157.702127659574,3308.148936170213,2592.6743163980145,3104.5683806856473,1925.0341843190056,23282.115298220215,12398.749109718294,20915.982823362137,4143.933589688025,3740.114145203183,1933.1864914276373,23823.193892828876,14316.4827815369,21175.981366894517,22504.0,5709.0,312.0,43336.0,16671.574468085106,58.0,3541.5195682675376,13660.998307033235,19731789.894872114,373409923.624942,5.4082374883820625,2.1412429675606957,1.8657323105090642,0.2742347484777663,-0.05687541446029938,-0.05580962910147367
-2805.468085106383,-947.7978723404256,107.22340425531915,13089.58510638298,4932.521276595745,-6877.478723404255,2146.847068164806,2135.3386874705006,1851.7128939389877,19388.48237749235,9696.35152456042,22270.559664756118,3532.648229110606,2336.234602308012,1854.8146807700223,23393.38554291735,10878.832613470753,23308.314854839686,15964.0,3762.5106382978724,9.0,43050.0,15802.010638297872,674.0,3551.9472452099776,8750.489206048052,27321906.318547986,160582119.0607318,5.883609437383806,2.260041052584071,1.816134695709727,0.46381311735907055,-0.05568381031254071,-0.05605351438392789
-2689.946808510638,-1089.276595744681,527.4255319148937,9822.053191489362,4789.425531914893,-2561.0106382978724,1749.8383959852642,2135.013271194267,1494.9365139111148,19782.63965583182,12694.67359446419,20518.517416421,3209.010477496272,2396.832320003376,1585.2485206870326,22086.773432281505,13568.099888921244,20677.725514607424,16011.0,3640.6063829787236,261.0,35956.0,18131.617021276597,309.0,248.95248794869565,8271.365052441353,7658964.1536475485,231721924.58846465,8.776634138519128,1.8984479571656097,2.3494180996157668,0.013333895026368323,-0.05560393991051451,-0.0561594850654289
-3542.0851063829787,-1719.031914893617,52.42553191489362,6982.31914893617,8705.712765957447,-725.1808510638298,2740.3069584992586,2612.0887152675823,2182.621493727219,24978.914517500798,14569.76241619283,23254.95161317526,4478.353394681975,3126.991874126165,2183.2510211326125,25936.44060333285,16972.54876639509,23266.25586117956,20772.0,5219.54255319149,8.0,50354.0,20144.55319148936,80.0,-82.41136267703735,7362.787278786034,1481155.3324982305,355193380.7402051,4.423933344184577,2.138299396763664,1.571237529526029,0.20108038203782186,-0.05686120236574915,-0.057174571683495094
-3343.574468085106,-1454.3510638297873,137.7872340425532,7920.617021276596,7086.521276595745,-1382.372340425532,2949.4379539930155,3007.1653320363002,2007.5405079103286,21726.583678098414,13679.232326295994,21535.455308893805,4458.550713862645,3340.3862577647856,2012.2634551086885,23125.32404787334,15405.848916577934,21579.777307677115,26627.0,5002.712765957447,20.0,49805.0,19630.872340425532,862.0,163.11017290957446,4019.1763390195524,3705979.8919296297,273472726.1848961,6.268603697357754,1.9985188319286837,2.1461709839390117,0.18762931804100327,-0.056471006576469154,-0.05728219310953809
-2605.6382978723404,-1072.4468085106382,83.82978723404256,15604.404255319148,5014.670212765957,-5448.13829787234,1967.8400830798796,2198.235010653839,1466.1475038148474,17523.014234974846,11558.70750006641,19784.02823341213,3265.2328449767397,2445.890291723841,1468.5421124946376,23463.87563985441,12599.628423683518,20520.477188730078,14959.0,3594.255319148936,43.0,61587.0,20408.042553191488,230.0,2938.20927007694,9831.537765691519,32250493.631082132,164186922.9485252,6.23037131101349,3.562918103983089,1.746458308045422,0.7816111870244152,-0.05698560312335122,-0.05636742969512321
-3287.4893617021276,-1328.659574468085,375.72340425531917,7487.882978723404,8771.308510638299,-180.4787234042553,2627.8340597593883,2503.7418063863192,2069.5409831509987,22103.116592537972,14739.266324610597,23795.771475661135,4208.693164028018,2834.441620120679,2103.3706181856796,23337.012546733204,17151.72949811755,23796.455885099556,23155.0,4529.787234042553,23.0,39708.0,20937.58510638298,186.0,3144.61667035898,12500.469915685906,18029920.026495885,361202839.8563803,7.645842683985533,1.6738716910719957,2.192019613690898,-0.2524362632450977,-0.055998098189244325,-0.05553335538477724
-2699.68085106383,-1902.723404255319,621.0106382978723,10604.04255319149,4658.021276595745,-6607.531914893617,1930.8466680683812,2823.4088963228874,1110.2974251196176,23601.253428179793,14245.137463007255,21775.44967252044,3319.103124820241,3404.7017709244624,1272.1692438926445,25874.01943747944,14987.364796827742,22755.871471925846,22285.0,4027.18085106383,93.0,50102.0,16779.808510638297,74.0,1335.903454441391,9160.962895874945,6728554.473010968,189189240.4233364,8.786555076610828,3.4436690411874973,2.4407859804324485,0.9745562779491949,-0.05708313006244058,-0.055879318040117205
-3017.553191489362,-1050.0,435.70212765957444,8480.521276595744,7243.712765957447,-1728.968085106383,2558.3120749241257,2613.6380164152542,2027.247220802335,22744.28249254328,16165.885426075056,22886.62477669422,3956.0823975456087,2816.6653476852844,2073.539881048318,24273.887764909112,17714.604885367353,22951.839235854513,17715.0,3833.446808510638,126.0,45927.0,20286.26595744681,159.0,755.8919522109474,11624.912264567665,60733436.89970081,270343043.61571,6.496911571369944,1.9678773311334032,2.1511462820029394,-0.031109569911137527,-0.05718367148576281,-0.055876847176728126
-3152.1702127659573,-2291.2978723404253,164.9255319148936,7606.021276595745,7430.882978723404,-5452.351063829788,2944.8578033015283,3390.0224088564178,1997.1127150419336,22877.295536478465,11848.325118063198,22301.590766516627,4313.741361268069,4091.7353130842207,2003.9110827727798,24108.55057284457,13985.736660855891,22958.42073925002,26335.0,5331.946808510638,62.0,59563.0,18399.957446808512,430.0,2474.075126105469,4442.639171450983,17036589.471846756,348919419.3238799,5.860425900558317,3.431328243275744,1.983233033839585,0.8799650870284115,-0.05627812434584553,-0.05674610903923541
-3124.659574468085,-1249.468085106383,224.35106382978722,6640.446808510638,7956.563829787234,-2890.840425531915,2596.141754945217,2879.2520737685663,1865.5561814418484,20847.329679309263,15186.270667913082,22447.55114317817,4062.443780298394,3138.6721714763394,1878.99794197797,21879.366731568538,17144.378809878057,22632.929785856035,14977.0,4569.734042553191,79.0,51448.0,19055.08510638298,439.0,2970.686020762883,11399.139251508203,50717795.81096049,425026209.4338177,4.279586246817491,1.9611037989037954,1.5242897922611867,0.3188016243314618,-0.05540812756629613,-0.05584054126384487
-3228.851063829787,-1759.031914893617,465.1170212765957,4801.563829787234,6743.0,-2278.478723404255,2561.59028048048,2517.9328208812085,1524.4056871686025,20863.81412395915,15280.649538522533,24264.766344644362,4121.556011683792,3071.5108608118426,1593.7837188756796,21409.19790675583,16702.284254530845,24371.50695080613,18346.0,4649.191489361702,46.0,45335.0,16801.063829787236,27.0,4071.059148406096,8659.690883366497,27825906.222630642,379379775.0181099,4.0160209454184645,2.2239526763568915,1.5096837197972093,0.4506687554323182,-0.05637877788228779,-0.056007813968427606
-3159.68085106383,-1032.7340425531916,223.41489361702128,9815.595744680852,5420.702127659574,-4350.659574468085,2623.694967240414,2901.242309753692,2256.248521704352,22669.879264767405,15184.427534469976,22340.87372315367,4106.988965373796,3079.5692137948763,2267.282868629977,24703.63021302998,16122.991382072465,22760.55529741769,18660.0,4391.531914893617,167.0,35066.0,18525.063829787236,246.0,-2335.061633890631,179.256363770599,104945264.37325786,1249957750.458917,5.948378791646574,1.7449938650199148,1.95384753896208,-0.0982973132037847,-0.056955655838309326,-0.05610922050876615
-3428.351063829787,-1628.8829787234042,550.2446808510638,5894.436170212766,6733.585106382979,-718.031914893617,3057.631181255185,2911.3200115600957,1304.2174688635052,21582.9718156435,17087.606530608216,23594.8098207573,4593.767457920221,3336.022177397073,1415.539619683468,22373.400505054535,18366.476671637032,23605.732784823915,22496.0,4506.989361702128,217.0,52536.0,18098.074468085106,226.0,3121.9027805271376,12763.500859561096,116135660.52552381,1449133533.77024,5.210485170922648,2.807167910869927,1.8751225500333155,0.672533811888173,-0.0562096080871688,-0.05558368680720566
-3180.553191489362,-1173.563829787234,169.86170212765958,11503.851063829787,5062.297872340426,-3981.9893617021276,2572.1891480076097,2352.754255410303,2201.307626868117,24167.91375073414,19276.96127275438,22337.607220804806,4090.485987877391,2629.2022837614018,2207.8515045078207,26766.147357468202,19930.581919742697,22689.753979002497,15704.0,4539.106382978724,8.0,57205.0,20969.81914893617,222.0,4560.820567339106,1642.2092653166617,125421336.32494865,2562750988.648928,4.654044048687187,2.1188189518156646,1.5888447308888494,0.29928801741401734,-0.05592755275907588,-0.055990340807959706
-3346.978723404255,-2062.446808510638,-20.72340425531915,9439.202127659575,6931.085106382979,-2185.776595744681,3235.3727989960407,3817.997181928402,2043.075072845349,22698.225470324705,13953.631631806868,22290.378533652016,4655.09438394156,4339.445738703151,2043.180171391147,24582.676345518415,15580.236726959098,22397.289891859684,28571.0,5441.191489361702,32.0,53399.0,20910.27659574468,1565.0,371.94782521334827,9722.457925634877,380486661.6352397,6184783239.126787,5.809832670311966,2.544855533904711,1.9575757043471143,0.4326390450351273,-0.05510371787943424,-0.05528788395727145
-3568.4148936170213,-1040.5851063829787,165.7127659574468,6687.223404255319,5727.925531914893,2319.6702127659573,2867.9256474589174,2818.3654852971695,2344.391022965332,23714.484362019626,17145.240938994026,20971.939276286816,4578.054430906259,3004.3304366098655,2350.2404109711206,24639.312600291705,18076.73692222463,21099.836655866682,26272.0,4875.095744680851,152.0,47227.0,21115.563829787236,343.0,5064.393508204367,17443.25128514344,2820287902.879168,47390745081.17805,6.861658887164439,1.7901656313380265,2.141204630609683,0.11756630775999216,-0.05379839965744324,-0.053578890075362755
