ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3832.741176470588,-2108.823529411765,782.5764705882353,6459.035294117647,7470.517647058824,83.96470588235294,2529.6675073448414,2993.395247880674,2055.7484246202694,22371.635793591562,17900.21813709461,25200.225120585055,4592.289475145204,3661.6323939242307,2199.6653194627265,23285.386511968503,19396.557510821043,25200.365001324884,16637.0,5551.529411764706,7.0,59228.0,19940.717647058824,119.0,4411.681641799422,13007.198197797952,40270671.431317285,794285915.1451787,2.5561221533776557,2.319075258567791,0.9012813670059986,0.6719444783926879,-0.05628774458344819,-0.05592892559166433
-2897.3488372093025,-1458.0116279069769,1578.6976744186047,8217.67441860465,4366.441860465116,-8178.03488372093,2575.4474877258763,2035.9743081840995,2270.0231997060946,21221.38191007047,15864.033915868591,23397.818520580906,3876.5397001077686,2504.1943396425277,2765.012056830604,22756.91593830886,16453.977835303267,24785.846083629975,18234.0,3497.546511627907,29.0,54055.0,18555.825581395347,683.0,31.75883426211217,-1781.7724704774469,6309591.1349039655,281922563.8625161,7.856914773176988,2.3031017370326743,2.1896347870110597,0.4383840705747728,-0.054882927949114424,-0.05582551872877706
-3089.7558139534885,-1302.953488372093,513.8488372093024,12020.662790697674,2567.0581395348836,-9004.441860465116,2658.5862388138517,2413.3206106793377,2192.159673766796,17633.61488326787,13458.322452698398,21973.48636774775,4076.1098830956175,2742.590775670096,2251.578260418833,21341.05685712565,13700.957292560186,23746.875086463337,19336.0,4249.511627906977,27.0,56838.0,17118.558139534885,218.0,3639.406209675322,8155.3064758834835,35980192.211999044,438897808.75074595,5.585575147824329,3.1550843186839006,1.7176493300724087,1.007662733263655,-0.05697932233964629,-0.05678384727943742
-3637.294117647059,-1658.0941176470587,1015.9058823529411,8022.929411764706,6778.752941176471,-3497.3764705882354,2972.106999987914,2171.722057958666,2869.227732226419,22168.25198382919,15730.443283014582,26039.69483058575,4697.161751275664,2732.3346793539035,3043.7694625540335,23575.38530681325,17128.87437392332,26273.510405864283,17542.0,4787.529411764706,28.0,53957.0,24487.435294117648,685.0,14102.452652300131,-14320.893121178218,355817403.7618984,647151629.827042,5.246044359639753,1.8475820810300119,1.7186912054934542,0.13950667712070375,-0.05707027921593223,-0.057517536971222326
-3550.3720930232557,-2124.313953488372,809.6279069767442,4395.53488372093,8251.790697674418,-3986.9302325581393,2809.3893694161798,3876.3347836482835,2493.6748545372616,20957.73210685586,12308.367935484473,23603.386139020196,4527.450786911657,4420.258038611205,2621.8145677959333,21413.71667825892,14818.500968501787,23937.741119557973,19891.0,5177.1511627906975,2.0,39438.0,16930.720930232557,235.0,4266.68655665719,10976.918022708465,73376956.19396839,665646310.1611984,3.1544332646135222,1.8491220752970383,1.1516675523410453,0.3158150951114228,-0.05590161603586238,-0.05719782824849161
-3284.5348837209303,-1078.7441860465117,878.4069767441861,5517.941860465116,7859.279069767442,527.0697674418604,2452.6034989785303,1992.5856999809382,2482.3602533462354,22678.84718182606,15151.310905485312,24318.334838568084,4099.199107823551,2265.8523320591025,2633.194114414288,23340.47539944491,17068.40618368226,24324.045959923384,13739.0,4407.825581395349,51.0,69603.0,24901.732558139534,602.0,891.2999675592368,-2618.9884541971414,15944069.269854635,155661007.9060083,3.7836818392487954,3.2381295774501946,1.279662515041095,0.7097858495404914,-0.05359715839155701,-0.056723411701853764
-3740.3764705882354,-1984.2941176470588,773.1764705882352,7110.8117647058825,4303.094117647059,-4397.235294117647,2778.650950610515,2719.0564359222303,2161.6567512060287,22738.291907236242,16926.793863140752,25443.24823909874,4659.5404544932135,3366.109185255111,2295.7704076640334,23824.222186920702,17465.193084263003,25820.429105424162,16900.0,5142.082352941176,9.0,51137.0,18948.34117647059,359.0,4196.494777851182,12202.897818389458,40642448.16247838,928843907.9204262,2.5888099310309154,2.3920041176600115,1.0435489445227861,0.5527275603501269,-0.056399782454749296,-0.05694309667096158
-3231.3837209302324,-805.4883720930233,1120.406976744186,6257.488372093023,7810.209302325581,-3245.593023255814,2607.9897683518648,1721.1701045900604,2773.5785690252187,21172.666150588673,15476.088909441452,23684.125174636672,4152.52349586621,1900.325773785018,2991.329114640016,22077.997025345456,17335.18668140236,23905.473418455138,16508.0,3852.8372093023254,18.0,52202.0,23080.43023255814,276.0,2195.6660309717654,11943.974874800586,20318451.451615993,1012180446.8958372,4.998238384997159,1.8503469719917403,1.684635071018608,0.31503757252052134,-0.056377172665545164,-0.05599832713454814
-3909.0117647058823,-2012.4117647058824,742.8470588235294,5568.364705882353,4949.070588235294,-2439.247058823529,3086.5572692454903,3208.654947423655,2242.07401623052,20259.06928577453,16223.485955126716,23063.510554122895,4980.683562819583,3787.514710513075,2361.930914963184,21010.392043546675,16961.56821238913,23192.141886727877,19751.0,5465.35294117647,47.0,46883.0,19287.90588235294,1217.0,4013.068465067583,22045.21547031458,32093994.778683174,827861093.3078908,3.8695913660024894,2.110776471926222,1.4317108240026775,0.43592696269032527,-0.05645256805283271,-0.05626298116196491
-2460.1162790697676,-626.9186046511628,1247.1279069767443,12555.67441860465,2360.7093023255816,-9225.511627906977,2071.412945583363,1521.1057576424253,2189.65407587863,17058.188308232304,14156.742959785925,22623.442089877735,3216.0416193940055,1645.2324038842346,2519.9033688560544,21180.810854759933,14352.22350855556,24432.15497639735,17121.0,2692.4418604651164,130.0,59887.0,19286.941860465115,57.0,6478.756911394295,5850.908954039298,47782475.71634785,369197558.6994404,10.746705389010161,2.477369535269976,2.6815338076326216,0.8170932735676153,-0.057412900849500056,-0.056921185792911604
-3499.767441860465,-2601.6976744186045,873.6046511627907,7411.593023255814,7269.895348837209,-6751.895348837209,3255.7685395503795,3692.8643325157077,2458.498134279837,21599.17108464287,14334.812812617016,23986.62761954701,4780.00009730466,4517.308686313329,2609.099109422771,22835.408966910283,16072.903805965305,24918.79602549981,22012.0,5833.325581395349,24.0,98304.0,17753.802325581397,277.0,4294.333792355558,5895.064297526236,47540758.16522675,840583989.7199969,3.53296363031928,6.06853280766365,1.3425992420529154,1.6746567723289578,-0.055289929237182275,-0.05514473204912639
-3733.258823529412,-1692.7882352941176,766.1411764705882,8583.388235294118,5450.929411764706,-3651.329411764706,2714.910832260983,1865.9646872272901,3038.5341750604653,24131.272113462644,17451.81497238357,24397.16541605903,4616.054838342829,2519.3960037138686,3133.6340302106305,25612.35731852429,18283.284094558967,24668.884993281816,20537.0,5166.988235294118,28.0,47275.0,20583.95294117647,132.0,3881.787407600403,15822.458268313725,32859986.083834413,604174479.2274412,4.867313446902251,1.7365283897591464,1.6581181884464602,0.267085167720637,-0.055747617928259434,-0.0566674533797471
-3708.732558139535,-2595.0,784.6395348837209,7747.860465116279,5944.802325581395,-6317.453488372093,3446.571722418841,3733.3774782827463,2476.623432393155,21556.87341157932,15050.020130419796,24253.736580814882,5062.958999002599,4546.661675927607,2597.9458858069765,22906.945083746272,16181.587703815689,25062.99975480394,20952.0,6127.093023255814,185.0,68655.0,19442.25581395349,558.0,1427.435098775581,9836.570057095476,28668057.44407264,667667913.3049592,2.7800693830854524,3.705837473174176,1.1131542152672116,1.221208290967273,-0.056832211714776835,-0.055844140279945206
-4161.453488372093,-1257.4418604651162,765.0,9212.46511627907,6890.779069767442,-567.5581395348837,2949.9916147179874,2373.111359732106,3212.3356170050274,23298.248212766262,16857.488370813724,24191.381350430755,5100.994575844077,2685.668921914899,3302.1697588523625,25053.500420147393,18211.473042026697,24198.038223866846,19005.0,5374.360465116279,111.0,88736.0,26547.29069767442,62.0,2895.5986892888586,14997.601057178306,68613337.86049968,2100456024.2387655,4.283831531448431,3.042264711228015,1.4325520283296278,0.5611827301089362,-0.05544938179135709,-0.05553697250219448
-3655.164705882353,-2818.6588235294116,677.2,7653.823529411765,7479.447058823529,-6452.35294117647,3408.7294712496755,3909.8176775693655,2767.4541998441982,20998.3818682894,12618.895707727015,25114.753237047455,4997.966149874778,4819.907865851184,2849.105576884664,22349.788717253734,14668.969193104036,25930.36229278901,22048.0,6158.15294117647,82.0,66858.0,18097.129411764705,756.0,-331.1514209912012,14323.542419308771,231198518.8796114,2903299418.0656714,3.2055289191275103,3.6588973981060735,1.2375563690261893,1.3091348756178596,-0.055853245707042615,-0.05558370377997704
-4063.906976744186,-1589.3837209302326,974.8720930232558,8060.360465116279,6908.883720930233,-4530.360465116279,3180.730341128368,2182.2153943130484,2985.0125697858193,23309.552607078458,16770.46129180612,24576.506002217684,5160.657459917743,2699.6675053670747,3140.1712755094877,24663.832905081228,18137.83466153836,24990.57448761293,19300.0,5378.837209302325,95.0,54547.0,21534.06976744186,369.0,1802.1581253197821,16047.528417745993,570220175.3737137,5535534505.32577,3.8232767558932803,1.9874217451877547,1.4258710522017777,0.4577904663039624,-0.05483916330328898,-0.05527386206358289
-3327.1046511627906,-2843.8372093023254,1212.2441860465117,8255.627906976744,7888.46511627907,-6397.011627906977,3134.639781348979,3733.5292981321068,1985.0316378244122,21055.02447577538,12715.621310755934,26294.253686722583,4571.169644478823,4693.255915995127,2325.916286061784,22615.690301513096,14963.786526454536,27061.218278364748,22522.0,5190.441860465116,73.0,54092.0,22715.802325581397,79.0,6748.680670732719,6903.573934264633,3083329203.7765675,51381253227.218864,4.971682784912209,2.1186507379928865,1.8002017771563876,0.2818035906769032,-0.053832335963107346,-0.053505266551932044
