ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3175.080808080808,-2550.2626262626263,-781.1616161616162,-341.42424242424244,-1254.2525252525252,294.5656565656566,2758.4540344433367,3419.1001580274606,2493.359624343119,3647.0244744158304,1651.2920765538674,4504.507276189568,4205.972752881288,4265.452537953664,2612.8635032983807,3662.9712024943674,2073.6236204267925,4514.128346344699,19135.0,6506.50505050505,411.0,14052.0,5395.878787878788,68.0,1686.9392495467373,2451.9894039908463,14191732.712987822,19712144.52950673,3.419650666240811,4.12144235662344,1.1392396866266494,1.1586816117786904,-0.05599420366562127,-0.056116435413260994
-2797.313131313131,-1398.939393939394,-143.16161616161617,-151.4747474747475,-1424.79797979798,-185.82828282828282,2479.4839461715665,1689.6318218169906,2689.572211514487,4258.824975102198,1696.9416159894033,3975.637162682365,3738.0210531696307,2193.601404360446,2693.379648191641,4261.517894797201,2215.7752889932526,3979.9777637569787,12779.0,4356.242424242424,13.0,15319.0,5583.050505050505,14.0,7354.866400557812,4669.145142407929,133211801.04863925,58243450.074442014,3.277931222935318,3.6583287516977157,0.851606090494879,0.7087137105028571,-0.05673497733406523,-0.056663592073474295
-3169.191919191919,-2570.818181818182,-677.6969696969697,-486.8181818181818,-1427.6969696969697,366.42424242424244,2658.543140487603,3759.0696070140134,2268.3168389601155,3549.800260033521,1338.7023903731615,4589.534504885383,4136.620486641849,4554.087222961747,2367.3897998949105,3583.025792299412,1957.151687343811,4604.13875735405,18363.0,6417.707070707071,307.0,15636.0,5817.0,196.0,155.45858955593195,2408.2100723410827,112726412.73603345,16842791.101660144,2.6283562485248586,3.7698236431616,0.8860937083141956,0.9645185868680286,-0.05742161226360928,-0.05617373935310104
-2787.1717171717173,-1322.6666666666667,-541.7575757575758,-906.5757575757576,-1453.4747474747476,-1072.6767676767677,2145.441872691747,1814.0164878472895,1613.5109286856605,3698.755097943607,2077.004079517421,3647.5988028885527,3517.278352661474,2245.0173561228717,1702.0337211344515,3808.2369777612157,2535.06110140935,3802.053718024967,14576.0,4656.323232323232,5.0,11879.0,5847.858585858586,51.0,6352.473867153709,1736.134927577763,51839305.464467786,6148357.401571418,4.778793942581627,3.8690401060736472,1.3370140849298375,0.0938297288053355,-0.05652868858215825,-0.05600611716611622
-3290.7676767676767,-2907.747474747475,-370.6161616161616,-831.040404040404,-1353.3939393939395,355.989898989899,2720.159705755122,3336.2667890542193,2360.8939528721953,3749.0416389377065,1348.1105881725975,4455.106557001908,4269.47546277909,4425.570185258219,2389.8068114304965,3840.0444481329073,1910.2558240014118,4469.306796632364,18031.0,6569.131313131313,286.0,16181.0,5988.868686868687,118.0,5198.855960525453,2652.5678259960723,119982583.45469816,15266380.299523655,2.7714969598835557,4.135335863912128,0.7450890946606179,0.8997579740504841,-0.057443108944461266,-0.055581111740545724
-3601.4949494949497,-1840.7373737373737,-433.24242424242425,-574.7676767676768,-1219.5858585858587,870.5050505050505,2700.9381137706464,2518.7460548064796,2541.145574365895,3868.970321683318,1602.1643694923216,4090.010348888484,4501.758830241416,3119.678792388211,2577.812993272171,3911.4305864125,2013.5342890880536,4181.622137038412,15129.0,5875.474747474747,520.0,17287.0,5120.111111111111,78.0,5003.710095361814,4746.526929556883,147928980.00234362,56208746.0937808,2.4035184090602915,4.8199459603089645,0.5560718942229662,1.3177373020057663,-0.05734748190172032,-0.05577460833256025
-2974.7373737373737,-2173.2020202020203,-504.6060606060606,-566.3737373737374,-1484.4343434343434,-159.33333333333334,2425.3530851389664,3004.607666886828,1956.4461535862579,3792.953910261879,1624.444291377893,4507.032238176201,3838.1506002634956,3708.16319119389,2020.47242700385,3835.006985098929,2200.5373379603393,4509.847747659638,16357.0,5652.545454545455,459.0,13463.0,6198.707070707071,218.0,2544.1425854162476,2077.8827834056433,26068803.37727651,23961609.452523414,3.756066935296463,3.572585585657723,1.2299589391614316,0.5129883275571048,-0.05556779729469612,-0.05692282108288407
-3810.6666666666665,-3218.6969696969695,-166.3939393939394,962.3636363636364,-1850.6868686868686,1696.3232323232323,2915.3620562791034,3100.1900054333437,2924.955918922546,4955.207456653623,2011.4506582150182,4315.334426049988,4797.9700252957355,4468.913542744506,2929.6849780662546,5047.794043646265,2733.308551254987,4636.768671949434,16516.0,7195.757575757576,682.0,15820.0,6161.616161616162,83.0,2399.807228404759,2435.161997870656,31915059.283453178,18035507.22638674,2.0144270995768534,3.0405817471303145,0.42268420502920895,0.8303464257641914,-0.056582588750237445,-0.05618554192603225
-2756.989898989899,-1270.7070707070707,-613.3232323232323,-1480.6767676767677,-1053.121212121212,-821.9090909090909,2182.383529214065,2045.2358845090066,1641.8858757094533,2235.863848280149,1119.6306053240633,3605.6817203551414,3516.218305469268,2407.8385084611223,1752.699237222866,2681.69551559901,1537.0871737796722,3698.171875700509,15409.0,4641.020202020202,567.0,11637.0,5018.555555555556,10.0,2196.933203277243,1334.2764676182746,20298427.978191566,38867545.63933772,5.333655686667706,3.3369385240114138,1.3366171958265234,0.19374384012453208,-0.056505749738646915,-0.05668807851312999
-3747.4343434343436,-3018.0,-243.3030303030303,603.5454545454545,-1532.080808080808,1015.3030303030303,2463.072472190977,3166.5902702108365,2561.7095201736656,4710.738654624804,2133.792449066281,4686.983931359174,4484.416368003328,4374.427727074016,2573.2376552318347,4749.244759735888,2626.850170485903,4795.691672341083,17223.0,7008.737373737374,846.0,16247.0,6060.767676767677,36.0,2297.437724855607,2264.9106992856478,11718841.925689124,17699016.721989576,2.235747357480371,3.3221857522952294,0.6297937766168188,1.1046058416394406,-0.05607599863162838,-0.05590050300449261
-2975.838383838384,-1477.121212121212,-310.1515151515151,-1036.3939393939395,-1170.4343434343434,-439.27272727272725,2395.9278277315443,2054.5558062669406,1956.8164176014761,3612.562340360865,1492.359227488822,3771.4942643766403,3820.4822002496285,2530.4321046737523,1981.2431588640136,3758.2867187863753,1896.5897332216095,3796.989533189618,13687.0,4763.111111111111,403.0,15793.0,5624.141414141414,320.0,2600.1234611973236,3644.994022657941,33213627.458547756,38229762.309013605,3.9040090288892744,6.158708115296864,0.9607563283126117,1.2225568158058437,-0.055312117304635984,-0.05640184354463603
-3197.818181818182,-3215.3030303030305,-888.2222222222222,808.9090909090909,-1535.4242424242425,1410.0707070707072,2355.3313192644064,2880.2156220298434,2260.9918381169414,3973.990379604621,1482.643762705348,4818.455048623632,3971.60254147803,4316.690353275366,2429.202092885812,4055.481901641956,2134.4226693214096,5020.538661791726,16170.0,7301.343434343435,1090.0,15155.0,5863.454545454545,165.0,2648.7642700505985,2304.8363914470815,35615875.26469671,42512130.84208774,2.271595943420286,2.6691792259706597,0.497334971267058,0.7322527115038774,-0.055617042895029306,-0.05584646267271006
-2554.4646464646466,-806.4949494949495,-457.47474747474746,-1875.878787878788,-866.8686868686868,-1455.6767676767677,2033.7638407300979,1237.7933801708161,1533.0969998595885,1437.3504262822912,817.1130832618394,2685.776827707048,3265.1929483414897,1477.3511957403884,1599.896732778574,2363.238768035823,1191.274574189809,3054.8964008951302,7576.0,3818.4343434343436,591.0,7743.0,4566.868686868687,387.0,793.8941633864481,2490.49062144782,53040515.061714545,59269605.02476714,2.2125261905480835,2.1189271652445223,-0.0018401537822141793,-0.20426149054323384,-0.056059949643422535,-0.05546851813129725
-3475.6767676767677,-2776.4848484848485,-119.70707070707071,370.55555555555554,-1500.20202020202,1012.3131313131313,2529.5623082419697,3056.766586925169,2434.9224045567917,4326.990036060414,2104.9799345467413,4387.8140243234775,4298.722422376964,4129.490293100116,2437.863182992413,4342.827902636621,2584.868783180807,4503.075592068025,14838.0,6371.868686868687,560.0,16592.0,5682.141414141414,216.0,3119.8594952007534,1897.4637690894833,113221506.70738946,83975378.89699604,2.1330878555278012,3.973470455868543,0.5324456121950276,1.170241109737883,-0.05597190266533336,-0.05556758306740774
-2929.10101010101,-1331.7070707070707,-303.4848484848485,-1227.171717171717,-1211.0707070707072,-565.6060606060606,2428.723352115281,2042.709970921849,2049.4307086526273,3359.1956199271062,1540.233186153247,3596.3804469993484,3805.0400587227523,2438.464219026957,2071.7792553330296,3576.331309647309,1959.339308351804,3640.5854660141595,14627.0,4564.292929292929,430.0,17326.0,5255.424242424242,64.0,3740.5722497754887,1825.2061823615782,127492588.74339335,170580808.66364202,4.931660196800826,7.843145009584754,1.1202661703873908,0.9004947910262769,-0.055787804464372134,-0.05528387579872103
-2572.252525252525,-1615.5353535353536,-943.060606060606,-847.9494949494949,-1024.2828282828282,-268.8181818181818,1922.1292136609275,2047.2431687966312,1871.8692478844214,3067.8686128535664,1194.9196924995892,3677.7079883740403,3211.084515810315,2607.9031942744864,2096.009968458831,3182.8974491361128,1573.8450952486983,3687.519391491557,15684.0,5130.848484848485,723.0,17042.0,4974.404040404041,250.0,2962.4371636065466,3480.1761764097096,396642874.50152445,423907324.36787325,3.997542213409132,5.440701255599271,1.2221392724942184,1.2896070877782417,-0.05507753726605609,-0.05537481532015384
-2734.5050505050503,-1936.2424242424242,-662.6262626262626,-405.6666666666667,-1291.4848484848485,-281.7171717171717,2186.2950135647584,2847.7225424195076,1607.1122077189148,3461.353647159891,1555.178611091567,4483.493963643574,3501.0575198896345,3443.6257642258984,1738.3564686568782,3485.044406482006,2021.5127074205163,4492.335994431926,16449.0,5333.373737373738,549.0,13895.0,5937.252525252526,11.0,1246.1354960636565,2707.777808017975,4166321226.095058,4044953191.2351837,3.673495435727592,3.3086318541081097,1.2209977658604414,0.5411019795712992,-0.053298448841106974,-0.05332252765778561
