ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3141.0,-1587.0576923076924,-1.0,5848.932692307692,7146.634615384615,-3003.6826923076924,2538.854144173039,2838.3300508293305,1910.828470142648,20009.416923550514,13925.8929682318,21319.217326368518,4038.769783657471,3251.9024579703873,1910.828731809236,20846.745051916747,15652.631768762132,21529.773271565122,22160.0,4803.211538461538,236.0,63736.0,18777.346153846152,358.0,1168.6123932251994,12971.572125155173,9268403.17097373,444795649.94764477,5.6628554571153265,3.304920489398748,1.9249981374384497,0.7869006970198389,-0.05706692559724595,-0.05564653039519107
-3142.904761904762,-1164.247619047619,39.22857142857143,9602.180952380952,5305.057142857143,-1202.0285714285715,2359.6110354354487,3042.7070646945213,1964.7535905463121,21810.045600171085,13669.917754187787,22044.43765171015,3930.0909125556345,3257.842660411948,1965.1451733602157,23830.232229749872,14663.22893142019,22077.185148172008,18704.0,4707.1238095238095,228.0,46308.0,18687.24761904762,195.0,1574.630841466016,7498.413495372666,7904602.93956803,266738655.38787782,4.939720275620293,2.273027483357632,1.773952794630365,0.1886849824353277,-0.0563782026800677,-0.05679817509922812
-3184.5142857142855,-1328.9619047619049,-75.53333333333333,5876.285714285715,4401.047619047619,-115.72380952380952,2467.2386921580232,2635.1419584921596,1907.5041187831293,19376.908173790536,13571.562007430908,21280.735344659333,4028.4485847531923,2951.290037545325,1908.9990171865065,20248.34077576305,14267.323346257583,21281.0499931165,23898.0,4594.266666666666,123.0,54364.0,14288.466666666667,146.0,2939.535424914656,7025.726152498464,15850136.475375503,151008379.74162588,6.064628901200897,3.553475006295766,1.984807235262412,1.1511030776703188,-0.05623610581833869,-0.05619256128514793
-2457.5673076923076,-797.5,615.0480769230769,13413.086538461539,5120.538461538462,-4825.240384615385,1198.005760905173,1940.5963100195615,1196.0275223535077,20676.17406261398,13675.480822599622,19682.07928132712,2734.018082420085,2098.075377211586,1344.9037033014097,24645.792021271485,14602.694609741882,20264.92510733186,10731.0,3060.8846153846152,92.0,43676.0,17917.134615384617,189.0,9055.869615578633,2908.6326364082106,163251134.09872073,44844852.25523871,6.00525620897365,2.0483239816529757,1.639934421233771,0.24551781323169017,-0.05691652439136026,-0.05427517307915151
-3296.057142857143,-1447.247619047619,-207.0095238095238,7900.142857142857,6264.0,-1287.6761904761904,2675.305639249722,2914.8082736293545,2007.0269673146756,21145.800168142625,13831.039609033975,20456.96905655532,4245.1446326810765,3254.3252669112753,2017.6744510639446,22573.371965975435,15183.39068412147,20497.455767786912,25169.0,4950.314285714286,450.0,49187.0,19608.44761904762,150.0,2674.269661527833,9261.715464396257,31288425.431303132,166180651.4737033,6.4611752722038505,2.378248556198904,2.0778121526279696,0.30175148153736486,-0.055362247754726444,-0.05672061713301036
-3102.4285714285716,-811.5619047619048,-18.428571428571427,6970.8761904761905,1646.9809523809524,-1526.009523809524,1954.5890171210772,2505.073670331244,1860.3678635568563,20132.69742753019,16768.488843508683,20994.473904881877,3666.8080487893917,2633.2540361779793,1860.4591368799263,21305.366004164975,16849.176963649617,21049.860797865716,18764.0,4254.304761904762,84.0,47055.0,17706.380952380954,778.0,2574.398878982264,9317.179412355828,12212933.0149478,262670355.0599425,5.642451338619643,2.754663708197767,1.8930543639892023,0.6188274742952183,-0.05731437242420829,-0.05635387720155574
-3083.9903846153848,-1238.6923076923076,-35.84615384615385,8819.798076923076,5407.932692307692,-814.375,2467.8281969219256,2704.9279923478525,1739.2874744098665,19870.034953794024,12995.868710615181,21054.018755420682,3949.831984011861,2975.062029088314,1739.6568240272607,21739.529138937032,14076.162102934057,21069.762988563274,21855.0,4487.586538461538,22.0,53551.0,16744.35576923077,107.0,1578.5020961352186,9255.395975419005,8076815.34628405,463199493.1238844,5.586318849512961,3.094577639180882,1.8795200622958306,0.8654000996388314,-0.056199688463922065,-0.05651819126121493
-2927.4,-771.4857142857143,276.03809523809525,7732.152380952381,5982.066666666667,-2588.647619047619,2163.106956825452,2925.4993163212193,1914.5563202242597,20215.994348549608,12308.549468728108,21950.47505505278,3639.8767103662544,3025.5142467261426,1934.353363099238,21644.228051442657,13685.229688557347,22102.58925189751,17474.0,3992.8285714285716,22.0,49934.0,18972.371428571427,889.0,2683.068440079108,11446.330955615822,36682977.08071108,288414147.6653072,5.401157393605212,2.7885575789005603,1.85858450041436,0.48834913732759405,-0.0562341655325362,-0.05571777693217919
-3209.5096153846152,-1427.875,-231.75,9288.182692307691,4280.884615384615,-1108.5576923076924,2742.647180663209,3192.541210165621,1974.7887119210422,21146.355518315868,15746.21113420115,20339.079028024105,4221.737264307923,3497.3055906269856,1988.340644665991,23096.291681408344,16317.755304363309,20369.26694472299,27255.0,4877.4807692307695,7.0,58026.0,18520.56730769231,158.0,639.6268914659851,6377.119338104001,13522524.65326261,211158205.4295272,6.769019338752818,3.6671532809058602,2.1547382477669883,0.7830616230129903,-0.05662648740692668,-0.056206275402456464
-2748.8285714285716,-310.0095238095238,420.0190476190476,4994.657142857143,5728.085714285714,78.55238095238096,1756.851753819303,1999.0226826185794,2032.1773496891383,20106.914938388527,15691.143577927305,18721.579921618315,3262.297748520205,2022.9180879304506,2075.129099827859,20717.978383864716,16703.980146460104,18721.744716721656,16029.0,3108.9523809523807,55.0,54433.0,17129.161904761906,171.0,1706.2975932855916,14200.144646458648,15185916.913900064,327517346.8642593,6.89385862841787,3.9192687957932795,2.123956331987689,0.985709520129832,-0.055689879383003446,-0.05696689250745872
-3272.695238095238,-1514.6285714285714,-355.14285714285717,10787.67619047619,3684.6761904761906,-3690.1619047619047,2518.2024772928785,2831.3901961745214,1954.6049627851187,22442.01647526576,14316.870306104407,21437.964619148945,4129.391945322608,3211.054367708674,1986.606908657022,24900.161868282437,14783.423622100403,21753.24393958837,25413.0,5223.323809523809,36.0,35544.0,15435.67619047619,278.0,1000.5338249621026,2507.983019313233,20003197.91403464,615693224.2622617,5.315461471285633,2.4087562658998105,1.766749647291545,0.46239169561985716,-0.05558858131946543,-0.05656725115745816
-2897.5865384615386,-786.2692307692307,162.35576923076923,7624.759615384615,5821.4807692307695,-518.3173076923077,2009.8515952225894,2555.448467455857,1893.4057832294482,21633.144834994066,13255.132719920504,20445.93218300423,3526.4020166016676,2673.6746572978777,1900.3538764580746,22937.521981335096,14477.160694322309,20452.500963536502,16280.0,3776.7115384615386,343.0,37379.0,19207.94230769231,47.0,3127.4744434499553,15684.312040125807,61445495.20218698,785841291.6365567,5.54971669572377,1.717145018780624,1.8856005948822443,-0.045936671550666344,-0.055994388030611415,-0.056261513850259015
-3207.980952380952,-1173.847619047619,150.5047619047619,5385.114285714286,3949.6285714285714,-2988.5333333333333,2459.3590376005827,2527.575826307181,1425.7897736162763,19617.466333329594,14796.201504991968,21443.36986446223,4042.2257070414394,2786.8544616603485,1433.7113244669451,20343.166941494725,15314.279115536958,21650.622222665366,22448.0,4231.323809523809,162.0,38340.0,13024.361904761905,150.0,3623.5867003367584,11938.98139787762,32418401.007231884,741099934.7467693,5.470846135055404,2.806899676485148,1.8873167735393557,0.9286146720171926,-0.05618325618699322,-0.055714910358384974
-3008.304761904762,-904.8380952380952,148.9047619047619,8072.019047619047,6399.07619047619,-1948.057142857143,1918.8451741498784,2406.75654148427,1651.683173376607,22534.239416826895,13926.741676628033,22738.02829154742,3568.173810628785,2571.2271444917947,1658.381721237102,23936.362246590437,15326.523083173419,22821.32461578529,18199.0,4054.809523809524,170.0,43393.0,17701.190476190477,168.0,1741.254784579326,10499.47648487088,64009781.816387594,1254375712.6820085,4.739734189671797,1.799777059338787,1.521704252947754,0.2922118807911933,-0.055126118284972554,-0.0553691414054607
-3139.048076923077,-959.8942307692307,20.53846153846154,6459.5192307692305,4469.086538461538,-821.0288461538462,2608.71753556818,2736.8384164321837,1807.123127659184,19432.530963656696,16493.78403025642,21331.332797831932,4081.547501820282,2900.289891014875,1807.2398365803795,20478.00401274875,17088.523813512973,21347.127378129288,25341.0,4116.2692307692305,36.0,57265.0,15989.884615384615,45.0,3168.335842050717,13719.167873348888,110778844.73645133,1709737080.4217987,6.7597964234248336,3.4692800071749916,2.1747115069569887,0.9574863795334044,-0.05577484693127287,-0.05544053713014729
-2889.190476190476,-787.9333333333333,199.4857142857143,10657.114285714286,5592.419047619048,-2154.352380952381,2086.106120184494,2226.55922580823,2290.4389727497996,23736.461183794774,15581.52884960477,19671.399222986485,3563.6021596666696,2361.8647132741376,2299.109662042078,26019.102106501898,16554.733223318282,19789.01669036207,15777.0,3782.647619047619,150.0,43886.0,19250.838095238094,683.0,3157.3722059224474,14628.492562967964,259201628.4578153,3364836594.4292765,5.636397330158598,1.7885752494095866,1.7194184712109648,0.2000656804968402,-0.055208556709069045,-0.055237943203345734
-3191.0476190476193,-1194.057142857143,-81.83809523809524,9737.714285714286,3605.3333333333335,-2091.0857142857144,3065.0762979113824,3369.3043702805826,1951.2099939405587,19815.478511562033,15498.222375280675,19768.509103942382,4424.644349441842,3574.6306662367233,1952.9254758658135,22078.864738758217,15912.049686891229,19878.797540523996,29365.0,4573.571428571428,124.0,45236.0,18315.75238095238,153.0,3498.721308697212,3411.109945546921,2353265402.011609,37111338832.824356,7.454724346136406,1.890538169847113,2.3355781157199,0.21273010329600395,-0.053425934060584365,-0.05336660509624963
